5.92	-0.0015031	0.00029532	-0.0015163
5.93	-0.0014796	-7.1283e-05	-0.0018473
5.94	-0.0017821	-3.8697e-05	-0.0013615
5.95	-0.0019328	-2.444e-05	-0.00081161
5.96	-0.0013982	-6.3136e-05	-0.00077699
5.97	-0.0004776	0.00031263	-0.0010825
5.98	-0.0001833	0.0012006	-0.0012169
5.99	-0.00090937	0.0020153	-0.00099185
6	-0.0017291	0.0023187	-0.00060591
6.01	-0.0014919	0.002335	-0.00030652
6.02	-0.00031059	0.0022943	-0.00019857
6.03	0.00068941	0.0019582	-0.00029837
6.04	0.00086456	0.0012923	-0.00054073
6.05	0.00062016	0.0009277	-0.00076273
6.06	0.00052037	0.0012403	-0.00086049
6.07	0.00059165	0.0015132	-0.0009277
6.08	0.00070672	0.00090937	-0.0010967
6.09	0.0010122	-0.00010896	-0.0012332
6.1	0.0015387	-0.00037984	-0.00098065
6.11	0.0018462	0.00015173	-0.00020774
6.12	0.0015489	0.00035234	0.00071487
6.13	0.00095316	-0.00025051	0.0011884
6.14	0.00071181	-0.00072505	0.00093585
6.15	0.0010031	-0.00027495	0.00020061
6.16	0.0013992	0.00049796	-0.00056925
6.17	0.0014236	0.00060183	-0.0011303
6.18	0.00090835	0.00013136	-0.0014796
6.19	-1.4257e-05	-0.00012424	-0.0016263
6.2	-0.0008666	3.055e-06	-0.0015183
6.21	-0.00094908	6.721e-05	-0.0012862
6.22	-9.3686e-05	-1.6293e-05	-0.0012668
6.23	0.0007831	4.5825e-05	-0.0015682
6.24	0.00050102	5.2953e-05	-0.001721
6.25	-0.00087169	-0.0005998	-0.0011792
6.26	-0.0019817	-0.001779	-0.00017821
6.27	-0.0019358	-0.0024043	0.00039715
6.28	-0.0014094	-0.0017872	0.00020978
6.29	-0.0014817	-0.00056619	6.0081e-05
6.3	-0.0019745	0.00015886	0.00080957
6.31	-0.0018177	0.00014562	0.002054
6.32	-0.00077597	-4.6843e-05	0.0025316
6.33	0.00022709	-3.9715e-05	0.0017444
6.34	0.00054582	4.4807e-05	0.0005499
6.35	0.00059369	4.888e-05	-7.1283e-06
6.36	0.00080754	2.6477e-05	0.00015784
6.37	0.00076375	8.1466e-06	0.0004776
6.38	3.1568e-05	-3.5642e-05	0.00065377
6.39	-0.00078411	-6.11e-06	0.00078004
6.4	-0.00078513	0.00015173	0.00087576
6.41	-0.00023625	0.00011303	0.00083299
6.42	-0.0002444	-0.0005336	0.00072912
6.43	-0.0010214	-0.0015153	0.00074949
6.44	-0.0015163	-0.0019033	0.00084929
6.45	-0.0010316	-0.0011864	0.00083809
6.46	-0.00028513	-9.165e-06	0.00074644
6.47	-0.00031874	0.00052342	0.00076069
6.48	-0.0010794	6.8228e-05	0.00085438
6.49	-0.0017536	-0.00075662	0.00083707
6.5	-0.0019481	-0.0012098	0.00074236
6.51	-0.001777	-0.0010784	0.00077088
6.52	-0.0012159	-0.00056619	0.00088595
6.53	-0.00021283	2.2403e-05	0.00084623
6.54	0.00071589	0.00035031	0.00070163
6.55	0.00087678	0.00012016	0.00076477
6.56	0.00038391	-0.00060387	0.00098574
6.57	1.7312e-05	-0.0012851	0.00087984
6.58	7.6375e-05	-0.0013167	0.00032077
6.59	0.00013646	-0.00055703	-8.2485e-05
6.6	1.4257e-05	0.00061507	0.00018737
6.61	7.2301e-05	0.0016833	0.00077597
6.62	0.00029022	0.0023086	0.0009888
6.63	1.0183e-06	0.002389	0.00079939
6.64	-0.0009277	0.002001	0.00073523
6.65	-0.0014532	0.0013116	0.00091853
6.66	-0.00071996	0.00044908	0.00088187
6.67	0.00054277	-0.00051629	0.00041853
6.68	0.00096436	-0.001389	3.055e-05
6.69	0.00048778	-0.0017413	0.00023727
6.7	0.00033503	-0.0012393	0.00082587
6.71	0.0010947	-0.00016191	0.0010845
6.72	0.0019134	0.00065886	0.00060387
6.73	0.0018523	0.0006609	-0.00037373
6.74	0.0011334	0.00019959	-0.0012475
6.75	0.00056925	0.00011303	-0.001555
6.76	0.00044908	0.00065682	-0.0013554
6.77	0.00053055	0.0011741	-0.0011802
6.78	0.00062729	0.00094196	-0.0013982
6.79	0.00067006	8.2485e-05	-0.001609
6.8	0.00054786	-0.00060896	-0.001054
6.81	0.00037576	-0.000611	0.00021487
6.82	0.00055703	-0.00016701	0.0010835
6.83	0.0011344	0.00014257	0.00065377
6.84	0.0014654	9.4705e-05	-0.00057536
6.85	0.0011059	-2.9532e-05	-0.0013269
6.86	0.00064155	0.0001446	-0.0011263
6.87	0.00087882	0.00065682	-0.00068024
6.88	0.0015051	0.0011823	-0.00073523
6.89	0.0014766	0.0014114	-0.0011864
6.9	0.0006833	0.0014328	-0.0014959
6.91	0.00019552	0.001609	-0.0014593
6.92	0.00055193	0.0020591	-0.001277
6.93	0.00084521	0.0024114	-0.0012077
6.94	0.00019246	0.0022587	-0.0013462
6.95	-0.00067312	0.001667	-0.0015183
6.96	-0.00026477	0.0010468	-0.0012963
6.97	0.0014969	0.0006334	-0.00043279
6.98	0.0029603	0.00038086	0.00060183
6.99	0.0026721	0.00024644	0.00091039
7	0.0009389	0.00019348	0.00020367
7.01	-0.00071385	-3.055e-06	-0.00082383
7.02	-0.0011456	-0.00050204	-0.0013839
7.03	-0.00041955	-0.00093788	-0.0014623
7.04	0.00056721	-0.00074847	-0.0014348
7.05	0.00096334	-6.9246e-05	-0.0012821
7.06	0.00060183	0.00029633	-0.00078513
7.07	-1.9348e-05	2.2403e-05	-0.00022098
7.08	-0.00041853	-0.00023422	-0.00011303
7.09	-0.00066599	5.9063e-05	-0.00032281
7.1	-0.0010448	0.00033198	-0.00011202
7.11	-0.0013768	-0.00023625	0.00068941
7.12	-0.0011548	-0.0013187	0.0012821
7.13	-0.00034929	-0.0018605	0.0010438
7.14	0.0004053	-0.0016843	0.00052851
7.15	0.0006334	-0.0016232	0.00071079
7.16	0.0005723	-0.0019389	0.001558
7.17	0.00060692	-0.0017637	0.0020591
7.18	0.00057332	-0.00066497	0.0016253
7.19	7.0265e-05	0.00025356	0.00085234
7.2	-0.00079837	-0.00023422	0.00065682
7.21	-0.0015387	-0.0015876	0.0011303
7.22	-0.002	-0.0021079	0.0015927
7.23	-0.0024338	-0.0012118	0.0015316
7.24	-0.0027597	-3.666e-05	0.0011161
7.25	-0.002388	0.00029124	0.00081874
7.26	-0.0010794	-1.1202e-05	0.00082383
7.27	0.00039206	-0.00014868	0.00093585
7.28	0.00096538	7.1283e-06	0.00093177
7.29	0.00055397	7.4338e-05	0.0008391
7.3	0.00012729	4.3788e-05	0.00084521
7.31	0.0004053	0.00025356	0.00097963
7.32	0.00091752	0.00066701	0.00098676
7.33	0.00070978	0.0008279	0.00055804
7.34	-0.00027088	0.00060183	-0.00030448
7.35	-0.0010356	0.00046741	-0.0012016
7.36	-0.0008279	0.00085845	-0.0016324
7.37	-2.7495e-05	0.0015346	-0.0013829
7.38	0.00051324	0.0018452	-0.00067617
7.39	0.00057536	0.0014603	-4.5825e-05
7.4	0.00052953	0.00066904	-8.1466e-06
7.41	0.00054073	1.5275e-05	-0.00066293
7.42	0.00045519	-0.00019246	-0.0014847
7.43	0.00035845	-5.6008e-05	-0.0016741
7.44	0.00051629	0.00010896	-0.00092363
7.45	0.00073116	8.8595e-05	0.00020876
7.46	0.00048676	-5.6008e-05	0.00088086
7.47	-0.00010081	-0.00010489	0.00090835
7.48	-0.00025051	3.8697e-05	0.00083605
7.49	0.00018228	0.00017617	0.0010224
7.5	0.00024542	2.0367e-06	0.0010631
7.51	-0.00063951	-0.00049084	0.00044908
7.52	-0.0015418	-0.00087169	-0.00047047
7.53	-0.0013116	-0.00070468	-0.00073727
7.54	-0.00044399	-0.00012016	-1.0183e-06
7.55	-0.00043788	0.00025255	0.0009888
7.56	-0.0015061	5.7026e-05	0.0013055
7.57	-0.0022159	-0.00023422	0.00087067
7.58	-0.0015886	0.00017108	0.00030957
7.59	-0.00033809	0.0013198	0.00011405
7.6	0.00040631	0.0022719	0.00031365
7.61	0.00054888	0.0021293	0.00073422
7.62	0.00054888	0.0010855	0.001111
7.63	0.00046232	0.00013238	0.0010367
7.64	0.00027088	-0.00012424	0.00027597
7.65	0.00041548	2.3422e-05	-0.0007831
7.66	0.0010896	5.9063e-05	-0.0014073
7.67	0.001557	-4.9898e-05	-0.0013676
7.68	0.0011303	-4.5825e-05	-0.0011802
7.69	0.00044094	5.9063e-05	-0.0013065
7.7	0.00070367	4.3788e-05	-0.0014705
7.71	0.0019308	-7.4338e-05	-0.001109
7.72	0.0029114	-5.6008e-05	-0.00032383
7.73	0.0029603	9.165e-05	8.4521e-05
7.74	0.0026752	7.4338e-05	-0.00039002
7.75	0.00272	-0.00015071	-0.0012566
7.76	0.0028126	-0.0001446	-0.00161
7.77	0.0023646	0.00046232	-0.0013045
7.78	0.0014124	0.001444	-0.0011477
7.79	0.00041344	0.002223	-0.0017862
7.8	-0.00038493	0.0024593	-0.0027057
7.81	-0.00089002	0.0021721	-0.0028106
7.82	-0.00090224	0.0014827	-0.0019308
7.83	-0.00042872	0.00058147	-0.0011151
7.84	1.1202e-05	-0.00011609	-0.0011853
7.85	-0.00010183	-0.00021792	-0.0015713
7.86	-0.00062831	0.00011914	-0.001169
7.87	-0.00099389	0.00020468	8.1466e-06
7.88	-0.00098574	-0.00043788	0.00083401
7.89	-0.00095316	-0.0015193	0.00064053
7.9	-0.0012413	-0.0023136	-2.444e-05
7.91	-0.0017505	-0.0023758	-0.00038595
7.92	-0.0021069	-0.0017933	-0.00046029
7.93	-0.0020234	-0.00097556	-0.00067821
7.94	-0.0014246	-0.0004165	-0.0010804
7.95	-0.0004053	-0.00046436	-0.0013921
7.96	0.00077902	-0.0010295	-0.0014582
7.97	0.0017047	-0.0015682	-0.0011385
7.98	0.001889	-0.0016365	-0.00018432
7.99	0.0011517	-0.0013961	0.0011914
8	-2.0367e-06	-0.0012994	0.002001
8.01	-0.00059674	-0.0013768	0.0014898
8.02	-0.00015988	-0.0012729	0.00029022
8.03	0.00060183	-0.00096029	-0.00016701
8.04	0.00057026	-0.00086965	0.00057026
8.05	-0.00029532	-0.0011008	0.0015122
8.06	-0.00078921	-0.001055	0.0016517
8.07	-1.7312e-05	-0.00033198	0.0011487
8.08	0.0013768	0.00042872	0.00075153
8.09	0.0020387	0.00025356	0.00067108
8.1	0.0015193	-0.00076986	0.00057739
8.11	0.00049796	-0.0015428	0.00036558
8.12	-0.00036456	-0.0014623	0.00031263
8.13	-0.0010244	-0.0011701	0.00060081
8.14	-0.0015143	-0.0014409	0.0010336
8.15	-0.0015305	-0.0019409	0.0012363
8.16	-0.00090224	-0.0017464	0.00093381
8.17	-3.055e-05	-0.00075866	0.00015377
8.18	0.00049898	9.6741e-05	-0.0006558
8.19	0.00052546	0.00010387	-0.00085132
8.2	0.0003391	-0.00044196	-0.00022607
8.21	0.00027902	-0.00082281	0.00070163
8.22	0.00043279	-0.00080244	0.0011945
8.23	0.00058452	-0.00065988	0.0010601
8.24	0.00035438	-0.00067006	0.00072912
8.25	-0.00041039	-0.0009165	0.00068228
8.26	-0.0013473	-0.0013839	0.0009664
8.27	-0.0019134	-0.0018992	0.0011711
8.28	-0.0020193	-0.0020479	0.00079633
8.29	-0.002001	-0.0015143	-0.0001833
8.3	-0.001942	-0.00055193	-0.0010336
8.31	-0.0014644	0.0001558	-0.00088798
8.32	-0.00045723	0.00020774	9.776e-05
8.33	0.00046436	-0.00010591	0.00067312
8.34	0.00066395	-0.00022505	-4.4807e-05
8.35	0.00034623	-1.6293e-05	-0.0013585
8.36	0.00021487	0.00015682	-0.0018024
8.37	0.00043279	1.4257e-05	-0.00094297
8.38	0.00051935	-0.00022505	0.0002668
8.39	0.00028513	-0.00017108	0.00086965
8.4	0.0002556	0.00017312	0.00090122
8.41	0.00082892	0.0004664	0.00086762
8.42	0.0014919	0.00063136	0.0009002
8.43	0.0013839	0.00094807	0.00086965
8.44	0.00046232	0.0014033	0.00082485
8.45	-0.00039919	0.0013921	0.00087984
8.46	-0.00051833	0.00060081	0.0009277
8.47	-0.00012933	-0.00016293	0.00084521
8.48	0.00020468	0.00021385	0.0007831
8.49	0.00048473	0.0015061	0.00090326
8.5	0.0011324	0.0021864	0.0010081
8.51	0.0021354	0.0013951	0.00080957
8.52	0.0028676	0.00010081	0.00038798
8.53	0.0028595	-0.00031976	7.0265e-05
8.54	0.0023055	4.9898e-05	-0.00010794
8.55	0.0015855	0.00013442	-0.00042464
8.56	0.00070061	-0.00023931	-0.00095214
8.57	-0.00044196	-8.7576e-05	-0.0013931
8.58	-0.0015041	0.0010102	-0.0014888
8.59	-0.0019827	0.0020621	-0.0013523
8.6	-0.0019277	0.0020387	-0.0012587
8.61	-0.0018768	0.0012739	-0.0013096
8.62	-0.0020499	0.00084216	-0.0014114
8.63	-0.0020601	0.0010855	-0.0013747
8.64	-0.0015855	0.0014837	-0.0010153
8.65	-0.00092057	0.0016578	-0.00032892
8.66	-0.000611	0.0017607	0.00037678
8.67	-0.00079532	0.0019674	0.00069552
8.68	-0.0011762	0.0021884	0.00055804
8.69	-0.0014807	0.0023065	0.00031161
8.7	-0.0016894	0.0022077	0.00026477
8.71	-0.0018177	0.0015825	0.00031568
8.72	-0.0016731	0.00023727	0.00013544
8.73	-0.00095825	-0.0012953	-0.00031466
8.74	0.00026782	-0.0020061	-0.0006833
8.75	0.0012912	-0.0015295	-0.00060998
8.76	0.0012974	-0.0005998	-9.9796e-05
8.77	0.00047149	-0.0001222	0.00050305
8.78	0.00014766	-0.00014766	0.00080754
8.79	0.0012149	-0.00015479	0.00065275
8.8	0.0026517	1.4257e-05	0.00018534
8.81	0.0025591	4.9898e-05	-0.00020468
8.82	0.00070978	-0.00012627	-0.00016599
8.83	-0.001	-0.00017312	0.00031874
8.84	-0.0010957	2.7495e-05	0.00084827
8.85	-0.00042872	6.2118e-05	0.00098778
8.86	-0.00060692	-0.0003666	0.00077189
8.87	-0.0014664	-0.00085336	0.00066701
8.88	-0.0015173	-0.00076986	0.00090631
8.89	-0.00049491	-0.00015886	0.0010448
8.9	0.00013544	0.00025967	0.00048371
8.91	-0.00058045	-2.6477e-05	-0.00055193
8.92	-0.0017851	-0.0007668	-0.001001
8.93	-0.0022709	-0.0013055	-0.00014868
8.94	-0.0020713	-0.001221	0.0013798
8.95	-0.001779	-0.00060998	0.0021497
8.96	-0.0013167	3.9715e-05	0.0014206
8.97	-0.000389	0.00021792	-0.00015886
8.98	0.00048065	-0.00010183	-0.0012933
8.99	0.00049491	-0.00034114	-0.0011904
9	-0.00015377	-5.1935e-05	-2.3422e-05
9.01	-0.00051324	0.00026782	0.0013564
9.02	-0.00017006	-0.00033401	0.0019868
9.03	0.00054073	-0.00178	0.0015214
9.04	0.0013686	-0.0026497	0.00063136
9.05	0.0022077	-0.0019246	0.00045112
9.06	0.0024236	-0.00052851	0.0013585
9.07	0.0012536	-0.00023422	0.0025041
9.08	-0.00082587	-0.0012098	0.0027851
9.09	-0.0021303	-0.0016925	0.0020356
9.1	-0.0016191	-0.00041955	0.00095927
9.11	4.6843e-05	0.0015468	0.00021792
9.12	0.0016079	0.0021578	-6.11e-06
9.13	0.0025112	0.0010071	0.00024949
9.14	0.002665	-0.00032994	0.00076578
9.15	0.0019022	-0.00048473	0.00096741
9.16	0.00056517	0.00012322	0.00037169
9.17	-0.00012322	0.00025356	-0.00063136
9.18	0.00061405	-0.00028921	-0.0010244
9.19	0.0018299	-0.0004776	-0.00051018
9.2	0.0019695	0.00040224	-4.3788e-05
9.21	0.0010122	0.001668	-0.00054379
9.22	0.00031976	0.0020031	-0.001553
9.23	0.00041446	0.0010061	-0.0018483
9.24	0.00031059	-0.00037882	-0.0011904
9.25	-0.00057841	-0.00098982	-0.00062831
9.26	-0.0011548	-0.00066395	-0.0009165
9.27	-0.0002057	-0.00013238	-0.001387
9.28	0.0016548	3.1568e-05	-0.00091242
9.29	0.0027098	-5.7026e-05	0.0004613
9.3	0.0023473	-0.00010081	0.0015387
9.31	0.0014501	-0.00011813	0.0015387
9.32	0.00083299	-0.00018941	0.00093788
9.33	0.00045825	-8.4521e-05	0.00055397
9.34	0.00029328	0.00037271	0.00032485
9.35	0.00075458	0.00081059	-0.00040122
9.36	0.0017026	0.00067515	-0.0015397
9.37	0.0019084	6.11e-05	-0.0020102
9.38	0.00048371	-0.0003442	-0.0010998
9.39	-0.0016069	-0.00020672	0.00040631
9.4	-0.0024379	5.499e-05	0.0010153
9.41	-0.0014776	-5.0916e-06	0.00028615
9.42	-0.00014868	-0.00021589	-0.00083707
9.43	0.00014766	-0.00019043	-0.0013921
9.44	-0.00029837	-1.0183e-06	-0.0014664
9.45	-0.00032892	-2.0367e-06	-0.0016334
9.46	0.0002556	-0.0001945	-0.0019511
9.47	0.00061507	-0.000222	-0.0020621
9.48	0.00035132	4.0733e-06	-0.0019063
9.49	9.5723e-05	8.6558e-05	-0.0017108
9.5	0.00037576	-0.00036354	-0.0014389
9.51	0.00069043	-0.0012342	-0.00088187
9.52	0.00031466	-0.0019766	-0.00026375
9.53	-0.00049695	-0.0020061	-9.5723e-05
9.54	-0.00085438	-0.0010815	-0.0003442
9.55	-0.00058554	0.00044399	-0.00034827
9.56	-0.00047454	0.0017057	0.00022709
9.57	-0.001058	0.0019206	0.00088595
9.58	-0.0018686	0.0011059	0.0010326
9.59	-0.0021802	0.00012322	0.00068024
9.6	-0.0019949	-0.00011813	0.00010692
9.61	-0.0018371	0.00056212	-0.00064868
9.62	-0.0019063	0.0016079	-0.0014837
9.63	-0.0019776	0.0023299	-0.0018747
9.64	-0.0019501	0.0023534	-0.0014776
9.65	-0.0019532	0.0016965	-0.00081059
9.66	-0.0019664	0.00072709	-0.00068941
9.67	-0.0018493	3.5642e-05	-0.001113
9.68	-0.0018198	4.888e-05	-0.0013473
9.69	-0.0023534	0.00051426	-0.001054
9.7	-0.0033238	0.00056212	-0.0007057
9.71	-0.0036914	-0.00041752	-0.00079532
9.72	-0.0025967	-0.0019277	-0.001221
9.73	-0.0005998	-0.0027016	-0.0016039
9.74	0.00069959	-0.0020489	-0.0017342
9.75	0.00037067	-0.0006721	-0.0015234
9.76	-0.00090631	0.00012729	-0.00094908
9.77	-0.0018086	-6.11e-05	-0.00027291
9.78	-0.0019053	-0.00041344	9.776e-05
9.79	-0.0018096	-9.776e-05	0.0001446
9.8	-0.0020041	0.00059369	0.00027291
9.81	-0.002166	0.00070774	0.00063849
9.82	-0.0018554	5.0916e-06	0.00088493
9.83	-0.0013422	-0.00069756	0.00072301
9.84	-0.0011823	-0.00066599	0.0002943
9.85	-0.0012617	-0.00022709	-0.00024542
9.86	-0.00094501	-0.00020061	-0.00090631
9.87	-0.00014358	-0.00067413	-0.0013798
9.88	0.00045927	-0.00092057	-0.0010428
9.89	0.00045621	-0.00049185	4.9898e-05
9.9	0.00028717	0.00017413	0.0008666
9.91	0.00039919	0.00050407	0.00074338
9.92	0.00050204	0.00059063	0.00044501
9.93	0.00025356	0.00079328	0.0010275
9.94	0.00014358	0.0009053	0.0020835
9.95	0.00085031	0.0004389	0.0022077
9.96	0.0020336	-0.00032994	0.0010845
9.97	0.0026925	-0.00041853	-2.0367e-05
9.98	0.0026629	0.00050102	-4.5825e-05
9.99	0.0027943	0.0014521	0.00059674
10	0.0035051	0.0013656	0.00096232
10.01	0.0040825	0.00045927	0.00086151
10.02	0.0038177	-0.00021079	0.00059674
10.03	0.0029878	-0.00022403	0.00010794
10.04	0.0021996	-8.1466e-05	-0.00077088
10.05	0.0014888	-0.00014155	-0.0016008
10.06	0.00070468	-0.00016599	-0.001668
10.07	0.00019959	-2.9532e-05	-0.00089817
10.08	0.00030448	-7.2301e-05	0.00012627
10.09	0.00055193	-0.00032587	0.00092872
10.1	0.00027291	-0.00013849	0.0013422
10.11	-0.00029328	0.00083299	0.0011151
10.12	-0.00034012	0.0017902	8.9613e-05
10.13	0.00017515	0.0016955	-0.0011161
10.14	0.00047556	0.00069857	-0.0013248
10.15	0.00029226	-0.00014155	-0.00012322
10.16	0.00031263	-0.00036151	0.0014654
10.17	0.00098269	-0.00046334	0.0020631
10.18	0.0016996	-0.00075662	0.001443
10.19	0.0016731	-0.00078819	0.00059878
10.2	0.00096741	-0.00026782	0.00043075
10.21	0.00012322	0.00020876	0.00080855
10.22	-0.00069246	-4.0733e-05	0.00099287
10.23	-0.001499	-0.00076782	0.00063544
10.24	-0.0018707	-0.0011548	3.7678e-05
10.25	-0.0013096	-0.00089409	-0.00049491
10.26	-0.00015275	-0.00035642	-0.0011823
10.27	0.00061813	0.00010896	-0.0023574
10.28	0.0005835	0.00050815	-0.0036741
10.29	0.00028513	0.00091548	-0.004168
10.3	0.00028717	0.0013177	-0.0032933
10.31	0.0004389	0.0017261	-0.0016568
10.32	0.0004501	0.0020774	-0.00041446
10.33	0.00064664	0.0020947	-0.00011202
10.34	0.0015305	0.0016426	-0.00036049
10.35	0.0027454	0.0011517	-0.00050713
10.36	0.0031874	0.0012617	-0.00026477
10.37	0.002336	0.001942	0.0002943
10.38	0.00099491	0.0024012	0.00090428
10.39	0.00033809	0.0020183	0.0011303
10.4	0.00050509	0.0010346	0.00062118
10.41	0.00056925	0.00014969	-0.00041242
10.42	-0.00013442	-0.00023523	-0.0012138
10.43	-0.0012138	-0.00019145	-0.0013055
10.44	-0.0018849	-9.165e-06	-0.001002
10.45	-0.0019969	-7.2301e-05	-0.00079532
10.46	-0.0019705	-0.00071487	-0.00048676
10.47	-0.0019277	-0.0017943	0.00049185
10.48	-0.0014695	-0.0025132	0.0019633
10.49	-0.00043686	-0.0021202	0.0028523
10.5	0.00057332	-0.00085743	0.0024348
10.51	0.00076069	0.00013544	0.0012485
10.52	-1.222e-05	6.11e-05	0.00043992
10.53	-0.001166	-0.00066701	0.00049287
10.54	-0.0020112	-0.0010193	0.0010733
10.55	-0.0021487	-0.000611	0.0018411
10.56	-0.0014898	-1.222e-05	0.0027006
10.57	-0.00028921	0.000111	0.0032749
10.58	0.0008554	-0.00024542	0.0029124
10.59	0.001442	-0.00067108	0.0016303
10.6	0.0016253	-0.00092057	0.00054073
10.61	0.002	-0.00093177	0.00072709
10.62	0.0026864	-0.00052037	0.0019532
10.63	0.0029705	0.00039002	0.0029409
10.64	0.0022301	0.0012505	0.0028686
10.65	0.0009277	0.0011456	0.0020621
10.66	0.00018228	-9.3686e-05	0.0012128
10.67	0.00037678	-0.0014206	0.00051527
10.68	0.00069145	-0.0016507	-0.00019959
10.69	0.00018534	-0.00082077	-0.00092872
10.7	-0.0010326	-7.1283e-06	-0.0014593
10.71	-0.0020102	9.9796e-05	-0.001669
10.72	-0.0020489	-0.00013442	-0.0015916
10.73	-0.0012974	-0.00017413	-0.0013758
10.74	-0.00038391	-0.00022403	-0.0012505
10.75	0.00016599	-0.00074134	-0.0012281
10.76	0.00016701	-0.0014206	-0.00080346
10.77	-0.00020876	-0.0013829	0.00055804
10.78	-0.00047963	-0.00044603	0.0023849
10.79	-0.00016395	0.00041039	0.0032882
10.8	0.00069959	0.00019145	0.0026263
10.81	0.0014073	-0.00089817	0.0015051
10.82	0.001168	-0.0017912	0.0013676
10.83	-0.0001945	-0.0018289	0.0019908
10.84	-0.00211	-0.0012261	0.0019766
10.85	-0.0037067	-0.00045621	0.0010102
10.86	-0.0043371	0.00015479	0.00031568
10.87	-0.0038585	0.00020876	0.0006446
10.88	-0.0027016	-0.0005998	0.0010957
10.89	-0.0015672	-0.0016894	0.00060692
10.9	-0.00080957	-0.0016955	-0.00045519
10.91	-0.00011813	-0.00011711	-0.0011222
10.92	0.00097149	0.0016059	-0.0013493
10.93	0.0022546	0.0016436	-0.0016477
10.94	0.0029053	0.00024338	-0.0017515
10.95	0.0024267	-0.00049695	-0.00098574
10.96	0.0012699	0.0004888	0.00022607
10.97	0.00034929	0.0017902	0.00055092
10.98	0.00015071	0.0016833	-0.00037475
10.99	0.0004664	0.00065173	-0.0014084
11	0.00075458	0.00049389	-0.0015886
11.01	0.00055601	0.0014796	-0.0013615
11.02	-0.00019654	0.0019572	-0.0015244
11.03	-0.001055	0.00091752	-0.0019684
11.04	-0.0014287	-0.00047352	-0.0021324
11.05	-0.0012933	-0.00056314	-0.0019888
11.06	-0.0012587	0.00056823	-0.0017485
11.07	-0.00161	0.0015305	-0.0012088
11.08	-0.0016884	0.0016354	-0.00026375
11.09	-0.00080041	0.0014216	0.00039613
11.1	0.00052851	0.0013758	0.00012627
11.11	0.0010173	0.0011772	-0.00050611
11.12	0.00036049	0.00051222	-0.00037576
11.13	-0.00034216	-0.00016191	0.00041446
11.14	-0.00020367	-0.00016599	0.00063951
11.15	0.00021792	0.0004165	-9.5723e-05
11.16	-0.00012831	0.00078004	-0.00069654
11.17	-0.0011731	0.00034216	-0.00036762
11.18	-0.0018442	-0.00064257	6.2118e-05
11.19	-0.0015234	-0.0014073	-0.00052342
11.2	-0.00059776	-0.0014206	-0.0016578
11.21	0.00035336	-0.00074236	-0.0019216
11.22	0.0011792	0.00022403	-0.001053
11.23	0.0018045	0.0011415	-0.00034623
11.24	0.0019389	0.0018422	-0.00077088
11.25	0.0014776	0.0021222	-0.0016864
11.26	0.00072607	0.0017587	-0.0018259
11.27	-0.00012322	0.0008554	-0.00090835
11.28	-0.001278	-1.833e-05	0.00024745
11.29	-0.0026884	-0.0003279	0.00077902
11.3	-0.003502	-0.00013951	0.00043788
11.31	-0.0028615	4.0733e-05	-0.00053768
11.32	-0.0011426	-4.5825e-05	-0.0015743
11.33	0.00028717	-0.00018432	-0.0018982
11.34	0.00064562	-0.00013849	-0.0010886
11.35	0.00042872	-2.0367e-05	0.00029022
11.36	0.00023727	-3.9715e-05	0.0010112
11.37	-0.00033299	-0.00014664	0.00043381
11.38	-0.0018788	-0.00014257	-0.00078106
11.39	-0.0036976	-3.8697e-05	-0.0014786
11.4	-0.0041833	-2.6477e-05	-0.001279
11.41	-0.0029155	-0.00014053	-0.00071487
11.42	-0.001499	-0.00016395	-0.00025356
11.43	-0.0016914	1.0183e-06	0.000111
11.44	-0.0032067	4.9898e-05	0.0002831
11.45	-0.0041273	-0.00045723	-0.00023116
11.46	-0.0032831	-0.0015183	-0.0015122
11.47	-0.0014379	-0.0024766	-0.0025866
11.48	-1.4257e-05	-0.0025682	-0.0023432
11.49	0.0005947	-0.0017546	-0.00097047
11.5	0.00098676	-0.00091242	0.00019654
11.51	0.0015275	-0.0009888	0.00032383
11.52	0.0018483	-0.0019002	-4.888e-05
11.53	0.0015132	-0.0024939	4.4807e-05
11.54	0.000722	-0.0017546	0.00085234
11.55	0.00013442	6.721e-05	0.0019756
11.56	0.00017108	0.0016721	0.0029593
11.57	0.00064868	0.0020041	0.0033635
11.58	0.0011273	0.0011792	0.0028279
11.59	0.0015509	0.00019145	0.0016344
11.6	0.0022984	-9.165e-05	0.00078004
11.61	0.0034562	0.00034725	0.00079633
11.62	0.0043371	0.00076273	0.00094603
11.63	0.004221	0.0004002	0.00031568
11.64	0.0034277	-0.00066904	-0.00064257
11.65	0.0029338	-0.0015061	-0.00067617
11.66	0.0028727	-0.0013147	0.00031161
11.67	0.002333	-0.00044501	0.0010509
11.68	0.001054	-1.222e-05	0.00084725
11.69	0.00025866	-0.00047047	0.00051833
11.7	0.00091039	-0.0010438	0.00089409
11.71	0.0020112	-0.00085947	0.0014582
11.72	0.0019481	-0.00014664	0.0014012
11.73	0.00095621	0.00020163	0.0010855
11.74	0.00063951	-4.4807e-05	0.0013798
11.75	0.0012464	-0.00026273	0.002058
11.76	0.0013381	-6.4155e-05	0.0020804
11.77	0.00046334	0.00014969	0.0012841
11.78	0.00016802	-7.4338e-05	0.00061813
11.79	0.001391	-0.00053157	0.00064257
11.8	0.0027159	-0.00073727	0.00086965
