2.52	-2.8513e-05	5.9063e-05	0.00032077
2.525	-8.1466e-06	7.6375e-05	0.00027902
2.53	2.0367e-05	6.8228e-05	0.00017719
2.535	5.1935e-05	3.7678e-05	4.4807e-05
2.54	7.8411e-05	-4.0733e-06	-8.2485e-05
2.545	9.5723e-05	-4.277e-05	-0.0001721
2.55	9.776e-05	-6.5173e-05	-0.00020876
2.555	8.554e-05	-6.6191e-05	-0.00019348
2.56	6.2118e-05	-4.6843e-05	-0.00014358
2.565	3.666e-05	-1.833e-05	-8.1466e-05
2.57	1.9348e-05	9.165e-06	-2.9532e-05
2.575	1.6293e-05	2.444e-05	2.0367e-06
2.58	2.8513e-05	2.3422e-05	9.165e-06
2.585	5.0916e-05	8.1466e-06	-0
2.59	7.1283e-05	-1.3238e-05	-1.833e-05
2.595	7.4338e-05	-3.055e-05	-3.7678e-05
2.6	4.9898e-05	-3.666e-05	-5.3971e-05
2.605	-3.055e-06	-3.055e-05	-6.6191e-05
2.61	-7.5356e-05	-1.5275e-05	-7.1283e-05
2.615	-0.00014868	-1.0183e-06	-6.6191e-05
2.62	-0.00020163	4.0733e-06	-4.5825e-05
2.625	-0.0002169	-6.11e-06	-1.0183e-05
2.63	-0.00018941	-3.055e-05	3.8697e-05
2.635	-0.00012525	-6.2118e-05	8.8595e-05
2.64	-4.3788e-05	-9.0631e-05	0.00012525
2.645	3.2587e-05	-0.00010285	0.00013646
2.65	8.0448e-05	-9.4705e-05	0.00011711
2.655	8.9613e-05	-6.5173e-05	7.1283e-05
2.66	6.3136e-05	-2.0367e-05	1.6293e-05
2.665	1.5275e-05	2.5458e-05	-2.8513e-05
2.67	-3.2587e-05	6.11e-05	-4.7862e-05
2.675	-5.8045e-05	7.7393e-05	-3.7678e-05
2.68	-5.1935e-05	7.332e-05	-7.1283e-06
2.685	-1.4257e-05	5.1935e-05	2.444e-05
2.69	4.0733e-05	2.6477e-05	3.8697e-05
2.695	9.3686e-05	8.1466e-06	2.1385e-05
2.7	0.00012118	7.1283e-06	-2.3422e-05
2.705	0.00011202	2.444e-05	-8.2485e-05
2.71	6.3136e-05	5.8045e-05	-0.00013544
2.715	-1.3238e-05	9.5723e-05	-0.00016701
2.72	-9.8778e-05	0.00012627	-0.0001721
2.725	-0.0001721	0.00013747	-0.00015886
2.73	-0.0002169	0.00012424	-0.00014257
2.735	-0.00022403	9.165e-05	-0.00013238
2.74	-0.00019756	4.5825e-05	-0.00013035
2.745	-0.00014664	-1.0183e-06	-0.00012424
2.75	-8.3503e-05	-3.666e-05	-9.165e-05
2.755	-2.1385e-05	-5.8045e-05	-1.5275e-05
2.76	3.4623e-05	-6.3136e-05	0.000111
2.765	8.1466e-05	-5.8045e-05	0.00026884
2.77	0.00012118	-5.0916e-05	0.00042363
2.775	0.00015479	-4.888e-05	0.0005336
2.78	0.0001833	-5.499e-05	0.00056212
2.785	0.00020061	-6.6191e-05	0.00049491
2.79	0.00020163	-7.8411e-05	0.00034318
2.795	0.00017923	-8.4521e-05	0.00014155
2.8	0.0001334	-7.8411e-05	-6.5173e-05
2.805	6.6191e-05	-5.9063e-05	-0.00023625
2.81	-9.165e-06	-2.5458e-05	-0.00034725
2.815	-8.1466e-05	1.4257e-05	-0.00039409
2.82	-0.00013646	5.499e-05	-0.00038798
2.825	-0.00016599	8.9613e-05	-0.00035234
2.83	-0.00016701	0.00011303	-0.0003055
2.835	-0.0001446	0.00012118	-0.00025764
2.84	-0.00010692	0.00011405	-0.00021079
2.845	-6.4155e-05	9.165e-05	-0.00016293
2.85	-2.6477e-05	5.8045e-05	-0.00010794
2.855	0	1.7312e-05	-4.5825e-05
2.86	1.3238e-05	-2.444e-05	1.7312e-05
2.865	1.222e-05	-5.8045e-05	7.8411e-05
2.87	0	-7.943e-05	0.0001334
2.875	-1.5275e-05	-8.3503e-05	0.0001833
2.88	-2.7495e-05	-7.2301e-05	0.00023218
2.885	-2.8513e-05	-4.7862e-05	0.00028411
2.89	-1.1202e-05	-1.9348e-05	0.00033809
2.895	2.5458e-05	7.1283e-06	0.00038697
2.9	8.0448e-05	2.5458e-05	0.00041344
2.905	0.00014053	3.055e-05	0.0004002
2.91	0.00019246	2.5458e-05	0.00033503
2.915	0.000222	1.3238e-05	0.00021894
2.92	0.00021996	-1.0183e-06	6.5173e-05
2.925	0.00018839	-1.222e-05	-9.4705e-05
2.93	0.00013646	-1.833e-05	-0.00022811
2.935	8.1466e-05	-1.6293e-05	-0.00030143
2.94	4.1752e-05	-7.1283e-06	-0.00029735
2.945	2.6477e-05	9.165e-06	-0.00021589
2.95	3.4623e-05	2.9532e-05	-8.1466e-05
2.955	5.3971e-05	5.3971e-05	6.9246e-05
2.96	6.6191e-05	7.8411e-05	0.00019043
2.965	5.3971e-05	9.9796e-05	0.00024338
2.97	1.0183e-05	0.00011202	0.00020876
2.975	-5.9063e-05	0.000111	8.9613e-05
2.98	-0.00013747	9.5723e-05	-8.6558e-05
2.985	-0.00020265	6.6191e-05	-0.00027291
2.99	-0.00023829	2.5458e-05	-0.00042057
2.995	-0.00023523	-2.0367e-05	-0.00048982
3	-0.00019654	-6.2118e-05	-0.0004613
3.005	-0.00013747	-9.3686e-05	-0.00034623
3.01	-6.9246e-05	-0.000111	-0.00017821
3.015	-5.0916e-06	-0.00011303	-3.055e-06
3.02	5.2953e-05	-0.00010081	0.00013442
3.025	0.00010387	-7.7393e-05	0.00020468
3.03	0.00015173	-4.9898e-05	0.00020163
3.035	0.00019246	-2.2403e-05	0.00014358
3.04	0.00021792	-1.0183e-06	5.9063e-05
3.045	0.0002169	1.222e-05	-1.9348e-05
3.05	0.00018126	1.4257e-05	-7.0265e-05
3.055	0.00010896	7.1283e-06	-8.7576e-05
3.06	1.3238e-05	-5.0916e-06	-8.1466e-05
3.065	-8.6558e-05	-1.7312e-05	-7.0265e-05
3.07	-0.00016701	-2.2403e-05	-6.721e-05
3.075	-0.00021385	-1.833e-05	-8.2485e-05
3.08	-0.00022301	-4.0733e-06	-0.00010794
3.085	-0.00020774	1.3238e-05	-0.00013136
3.09	-0.00018635	2.444e-05	-0.00013747
3.095	-0.00017821	2.0367e-05	-0.00011405
3.1	-0.00019145	-4.0733e-06	-5.9063e-05
3.105	-0.00021792	-4.7862e-05	1.9348e-05
3.11	-0.00023829	-9.8778e-05	0.00010998
3.115	-0.00022912	-0.00014155	0.00019756
3.12	-0.00017413	-0.00016191	0.00026884
3.125	-7.4338e-05	-0.00014766	0.00031568
3.13	5.2953e-05	-9.8778e-05	0.00033299
3.135	0.00017719	-2.5458e-05	0.00031874
3.14	0.00026578	5.7026e-05	0.00027189
3.145	0.00030143	0.00012933	0.00019959
3.15	0.00028004	0.00017617	0.00010998
3.155	0.00021792	0.00019145	1.833e-05
3.16	0.00014155	0.00017821	-6.2118e-05
3.165	7.7393e-05	0.0001446	-0.00011711
3.17	4.1752e-05	0.00010387	-0.00014053
3.175	3.666e-05	6.4155e-05	-0.00013849
3.18	5.3971e-05	3.1568e-05	-0.00012118
3.185	7.6375e-05	6.11e-06	-0.00010285
3.19	9.0631e-05	-1.222e-05	-9.2668e-05
3.195	8.9613e-05	-2.6477e-05	-8.8595e-05
3.2	7.6375e-05	-3.666e-05	-8.1466e-05
3.205	5.9063e-05	-4.4807e-05	-5.6008e-05
3.21	4.4807e-05	-5.0916e-05	3.055e-06
3.215	3.9715e-05	-5.8045e-05	9.5723e-05
3.22	4.1752e-05	-6.9246e-05	0.00021283
3.225	4.6843e-05	-8.554e-05	0.00033096
3.23	4.9898e-05	-0.00010794	0.00042261
3.235	4.6843e-05	-0.00013035	0.00046945
3.24	3.8697e-05	-0.0001446	0.00046334
3.245	3.055e-05	-0.00014053	0.00041242
3.25	2.444e-05	-0.00011202	0.00033605
3.255	1.9348e-05	-6.2118e-05	0.0002556
3.26	1.222e-05	0	0.00018635
3.265	-0	5.9063e-05	0.0001334
3.27	-2.1385e-05	9.8778e-05	9.2668e-05
3.275	-4.6843e-05	0.00010998	5.3971e-05
3.28	-7.1283e-05	9.2668e-05	1.3238e-05
3.285	-8.3503e-05	5.9063e-05	-2.8513e-05
3.29	-7.5356e-05	2.3422e-05	-6.11e-05
3.295	-4.5825e-05	3.055e-06	-7.1283e-05
3.3	1.0183e-06	6.11e-06	-4.5825e-05
3.305	5.2953e-05	3.055e-05	1.5275e-05
3.31	9.5723e-05	6.3136e-05	0.00010489
3.315	0.00012118	8.8595e-05	0.00020367
3.32	0.00012322	9.165e-05	0.00028717
3.325	0.00010794	6.5173e-05	0.00033401
3.33	8.3503e-05	1.222e-05	0.00032892
3.335	5.8045e-05	-5.0916e-05	0.00026578
3.34	3.7678e-05	-0.00010794	0.00015071
3.345	2.1385e-05	-0.00014053	-5.0916e-06
3.35	4.0733e-06	-0.00014053	-0.0001833
3.355	-2.3422e-05	-0.00010489	-0.00036151
3.36	-6.3136e-05	-4.4807e-05	-0.00051935
3.365	-0.00011303	2.7495e-05	-0.00063646
3.37	-0.00016293	9.3686e-05	-0.00069857
3.375	-0.00020061	0.00014358	-0.00070163
3.38	-0.00021181	0.00016802	-0.00064969
3.385	-0.00018839	0.00016802	-0.00055397
3.39	-0.00013035	0.00014766	-0.00043279
3.395	-4.888e-05	0.00011711	-0.00030041
3.4	4.1752e-05	8.3503e-05	-0.00016904
3.405	0.00012016	5.7026e-05	-4.0733e-05
3.41	0.0001721	3.9715e-05	8.4521e-05
3.415	0.00018635	2.9532e-05	0.00020774
3.42	0.00016395	2.1385e-05	0.00032383
3.425	0.000111	8.1466e-06	0.00042363
3.43	4.1752e-05	-1.5275e-05	0.0004888
3.435	-2.6477e-05	-5.0916e-05	0.00050407
3.44	-7.943e-05	-9.3686e-05	0.0004613
3.445	-0.000111	-0.00013238	0.0003666
3.45	-0.00011813	-0.0001558	0.00024134
3.455	-0.00010692	-0.00015682	0.00011507
3.46	-8.4521e-05	-0.00013035	2.0367e-05
3.465	-5.9063e-05	-8.4521e-05	-2.3422e-05
3.47	-3.2587e-05	-3.1568e-05	-1.222e-05
3.475	-4.0733e-06	1.5275e-05	3.9715e-05
3.48	3.055e-05	4.1752e-05	0.00010489
3.485	7.5356e-05	4.277e-05	0.00015479
3.49	0.0001334	2.0367e-05	0.00016802
3.495	0.00019654	-1.3238e-05	0.00014257
3.5	0.0002556	-4.5825e-05	9.0631e-05
3.505	0.0002943	-6.4155e-05	3.7678e-05
3.51	0.00030244	-6.0081e-05	1.1202e-05
3.515	0.00027597	-3.3605e-05	3.055e-05
3.52	0.00021894	1.1202e-05	9.2668e-05
3.525	0.00014664	6.3136e-05	0.00017923
3.53	7.332e-05	0.00011202	0.00025356
3.535	1.222e-05	0.00014766	0.000278
3.54	-2.8513e-05	0.0001609	0.00022607
3.545	-5.1935e-05	0.00015071	9.2668e-05
3.55	-6.11e-05	0.00011609	-9.8778e-05
3.555	-6.3136e-05	6.6191e-05	-0.00030041
3.56	-6.0081e-05	1.1202e-05	-0.00045621
3.565	-4.7862e-05	-3.666e-05	-0.00051833
3.57	-2.1385e-05	-6.6191e-05	-0.00046436
3.575	2.3422e-05	-7.1283e-05	-0.00030855
3.58	8.1466e-05	-5.3971e-05	-9.8778e-05
3.585	0.00013646	-2.3422e-05	9.776e-05
3.59	0.00016904	7.1283e-06	0.00021792
3.595	0.00015886	2.444e-05	0.00022403
3.6	9.776e-05	2.2403e-05	0.00011813
3.605	-9.165e-06	3.055e-06	-5.9063e-05
3.61	-0.00013646	-2.2403e-05	-0.00024033
3.615	-0.00025356	-3.9715e-05	-0.00036049
3.62	-0.0003279	-3.666e-05	-0.00037475
3.625	-0.00034114	-9.165e-06	-0.000278
3.63	-0.00029226	3.4623e-05	-0.00010183
3.635	-0.00020265	8.1466e-05	0.00010081
3.64	-9.9796e-05	0.00011507	0.00027189
3.645	-1.4257e-05	0.00012424	0.00037678
3.65	3.666e-05	0.00010794	0.0004053
3.655	5.0916e-05	7.332e-05	0.00037475
3.66	3.9715e-05	3.3605e-05	0.0003167
3.665	2.5458e-05	-1.0183e-06	0.00025458
3.67	2.2403e-05	-2.6477e-05	0.00019756
3.675	3.9715e-05	-4.5825e-05	0.00013646
3.68	7.1283e-05	-6.721e-05	5.2953e-05
3.685	0.00010387	-9.6741e-05	-6.5173e-05
3.69	0.00012118	-0.00013136	-0.00021792
3.695	0.00011405	-0.0001609	-0.00038187
3.7	8.1466e-05	-0.00017108	-0.00052546
3.705	3.1568e-05	-0.00014664	-0.00061711
3.71	-2.1385e-05	-8.6558e-05	-0.00064053
3.715	-6.6191e-05	-1.0183e-06	-0.0005998
3.72	-9.4705e-05	8.8595e-05	-0.00051731
3.725	-0.00010692	0.00015784	-0.00041752
3.73	-0.00010489	0.00018839	-0.00032077
3.735	-9.0631e-05	0.00017515	-0.00022811
3.74	-6.6191e-05	0.00013035	-0.00012525
3.745	-2.5458e-05	7.7393e-05	6.11e-06
3.75	3.5642e-05	3.666e-05	0.00017515
3.755	0.00011609	2.3422e-05	0.00037169
3.76	0.00020978	3.5642e-05	0.00056415
3.765	0.00030143	5.8045e-05	0.00070774
3.77	0.00036965	6.9246e-05	0.00076375
3.775	0.00039511	5.3971e-05	0.00071385
3.78	0.00036864	6.11e-06	0.00056925
3.785	0.00029226	-6.4155e-05	0.00036762
3.79	0.00018126	-0.00013747	0.00016293
3.795	6.11e-05	-0.00019043	6.11e-06
3.8	-4.4807e-05	-0.00020876	-7.1283e-05
3.805	-0.00011609	-0.00018839	-7.0265e-05
3.81	-0.00014868	-0.00013849	-1.1202e-05
3.815	-0.00014664	-7.6375e-05	6.4155e-05
3.82	-0.00012424	-2.0367e-05	0.00011711
3.825	-9.8778e-05	1.833e-05	0.00012118
3.83	-8.3503e-05	3.2587e-05	7.1283e-05
3.835	-8.3503e-05	2.8513e-05	-1.7312e-05
3.84	-9.776e-05	1.222e-05	-0.00011303
3.845	-0.00011813	-8.1466e-06	-0.0001833
3.85	-0.00013747	-2.444e-05	-0.00020265
3.855	-0.00014868	-3.3605e-05	-0.0001609
3.86	-0.00014766	-3.3605e-05	-6.5173e-05
3.865	-0.00013544	-2.5458e-05	6.11e-05
3.87	-0.00010998	-1.0183e-05	0.00018228
3.875	-7.4338e-05	1.0183e-05	0.00026782
3.88	-3.055e-05	3.2587e-05	0.00029124
3.885	1.9348e-05	4.9898e-05	0.00024644
3.89	7.0265e-05	5.8045e-05	0.00014257
3.895	0.00011202	5.3971e-05	3.055e-06
3.9	0.00014053	3.666e-05	-0.00014155
3.905	0.00014766	1.1202e-05	-0.00026069
3.91	0.00013646	-1.6293e-05	-0.00033605
3.915	0.00011609	-3.8697e-05	-0.00036354
3.92	9.9796e-05	-4.9898e-05	-0.00034725
3.925	0.00010285	-4.9898e-05	-0.00030143
3.93	0.00012933	-4.1752e-05	-0.00024033
3.935	0.00017515	-2.7495e-05	-0.00017413
3.94	0.00022301	-1.1202e-05	-0.00010998
3.945	0.00024542	4.0733e-06	-5.0916e-05
3.95	0.000222	1.7312e-05	0
3.955	0.00013747	3.055e-05	3.8697e-05
3.96	1.0183e-06	3.9715e-05	6.11e-05
3.965	-0.00015988	4.4807e-05	6.5173e-05
3.97	-0.00030652	4.1752e-05	5.8045e-05
3.975	-0.00040122	3.055e-05	5.0916e-05
3.98	-0.0004165	1.3238e-05	5.8045e-05
3.985	-0.00034929	-4.0733e-06	8.9613e-05
3.99	-0.000222	-1.1202e-05	0.00014257
3.995	-7.0265e-05	-2.0367e-06	0.00020061
4	6.4155e-05	2.6477e-05	0.00023523
4.005	0.00014766	7.1283e-05	0.000222
4.01	0.00016802	0.00012118	0.00014562
4.015	0.00013238	0.00016395	1.222e-05
4.02	6.721e-05	0.00018737	-0.00014969
4.025	-2.0367e-06	0.00018635	-0.00030244
4.03	-4.9898e-05	0.00016191	-0.00041039
4.035	-6.5173e-05	0.0001222	-0.00045519
4.04	-5.0916e-05	7.6375e-05	-0.00044196
4.045	-1.9348e-05	3.3605e-05	-0.00039409
4.05	1.3238e-05	-1.0183e-06	-0.0003442
4.055	3.5642e-05	-2.7495e-05	-0.00031772
4.06	4.3788e-05	-4.5825e-05	-0.00031874
4.065	3.8697e-05	-5.7026e-05	-0.00033096
4.07	2.8513e-05	-6.2118e-05	-0.00032688
4.075	2.1385e-05	-6.3136e-05	-0.000278
4.08	2.2403e-05	-5.9063e-05	-0.00017108
4.085	3.5642e-05	-5.2953e-05	-1.4257e-05
4.09	6.11e-05	-4.888e-05	0.00016497
4.095	9.3686e-05	-5.0916e-05	0.00032994
4.1	0.00012831	-6.0081e-05	0.00044908
4.105	0.00015377	-7.1283e-05	0.00050509
4.11	0.0001609	-7.943e-05	0.00049695
4.115	0.00014155	-7.4338e-05	0.00043686
4.12	9.165e-05	-5.0916e-05	0.00034216
4.125	1.6293e-05	-1.222e-05	0.00022912
4.13	-6.8228e-05	3.3605e-05	0.00010692
4.135	-0.00014257	7.2301e-05	-1.833e-05
4.14	-0.00018635	8.9613e-05	-0.00014053
4.145	-0.00018839	7.6375e-05	-0.00024745
4.15	-0.00014969	3.4623e-05	-0.00032587
4.155	-8.9613e-05	-2.2403e-05	-0.00036253
4.16	-3.4623e-05	-7.8411e-05	-0.00035234
4.165	-8.1466e-06	-0.00011813	-0.00029735
4.17	-2.6477e-05	-0.00013442	-0.00020774
4.175	-8.2485e-05	-0.00012729	-9.9796e-05
4.18	-0.00015682	-0.00010794	1.5275e-05
4.185	-0.00021589	-8.9613e-05	0.00013238
4.19	-0.00023422	-8.1466e-05	0.00025255
4.195	-0.00019959	-8.6558e-05	0.00037576
4.2	-0.00011711	-9.6741e-05	0.00049491
4.205	-1.4257e-05	-0.00010183	0.00059267
4.21	8.0448e-05	-9.2668e-05	0.00064257
4.215	0.00013951	-6.3136e-05	0.00061507
4.22	0.00015682	-1.833e-05	0.00049796
4.225	0.00014053	3.1568e-05	0.00029735
4.23	0.00011303	7.7393e-05	4.9898e-05
4.235	9.8778e-05	0.000111	-0.00019246
4.24	0.00010896	0.00013544	-0.00037373
4.245	0.00014257	0.00015275	-0.00045316
4.25	0.00018228	0.00017108	-0.00041955
4.255	0.0002057	0.00019246	-0.00029735
4.26	0.00019654	0.00021283	-0.00013646
4.265	0.00014868	0.000222	4.0733e-06
4.27	7.2301e-05	0.00020978	7.5356e-05
4.275	-1.6293e-05	0.00016904	5.3971e-05
4.28	-9.6741e-05	0.00010285	-4.7862e-05
4.285	-0.00015886	2.444e-05	-0.00019145
4.29	-0.00019857	-4.7862e-05	-0.00032587
4.295	-0.00021996	-9.8778e-05	-0.0004002
4.3	-0.00023116	-0.00012016	-0.00038595
4.305	-0.0002332	-0.00011711	-0.00028106
4.31	-0.00022403	-0.00010387	-0.00011202
4.315	-0.00019756	-9.776e-05	7.2301e-05
4.32	-0.00014969	-0.000111	0.00022301
4.325	-8.1466e-05	-0.0001446	0.00029939
4.33	-5.0916e-06	-0.00018534	0.00028411
4.335	6.4155e-05	-0.00021385	0.00018941
4.34	0.00011303	-0.00020978	4.6843e-05
4.345	0.00013442	-0.00016599	-9.3686e-05
4.35	0.00013849	-8.7576e-05	-0.00018941
4.355	0.00014155	3.055e-06	-0.00020876
4.36	0.00015988	7.943e-05	-0.00014358
4.365	0.0002057	0.00011914	-1.1202e-05
4.37	0.00027189	0.00011507	0.00015173
4.375	0.00033707	7.6375e-05	0.00030244
4.38	0.00037067	2.3422e-05	0.00039715
4.385	0.00034725	-1.7312e-05	0.00041039
4.39	0.00025255	-2.7495e-05	0.00033503
4.395	9.6741e-05	-7.1283e-06	0.00018228
4.4	-9.165e-05	3.1568e-05	-1.4257e-05
4.405	-0.00027291	6.4155e-05	-0.00021487
4.41	-0.00040835	7.1283e-05	-0.00037678
4.415	-0.00047251	4.3788e-05	-0.00046436
4.42	-0.00045927	-9.165e-06	-0.0004613
4.425	-0.00038493	-6.3136e-05	-0.00037271
4.43	-0.00027495	-9.3686e-05	-0.00022403
4.435	-0.00015886	-8.0448e-05	-6.0081e-05
4.44	-6.11e-05	-2.2403e-05	7.4338e-05
4.445	6.11e-06	6.0081e-05	0.00014358
4.45	4.4807e-05	0.00013849	0.00013442
4.455	6.2118e-05	0.00018126	6.6191e-05
4.46	6.8228e-05	0.00016904	-2.2403e-05
4.465	7.1283e-05	0.00010591	-7.943e-05
4.47	7.7393e-05	1.3238e-05	-6.6191e-05
4.475	8.554e-05	-7.6375e-05	2.6477e-05
4.48	9.3686e-05	-0.00013238	0.00017515
4.485	0.00010081	-0.00013646	0.00032587
4.49	0.00010489	-9.4705e-05	0.00041446
4.495	0.00010489	-2.5458e-05	0.00039715
4.5	9.8778e-05	4.1752e-05	0.0002668
4.505	8.7576e-05	7.943e-05	6.2118e-05
4.51	7.0265e-05	7.5356e-05	-0.00014766
4.515	5.0916e-05	3.055e-05	-0.00028411
4.52	3.2587e-05	-3.7678e-05	-0.00029226
4.525	2.3422e-05	-0.00010794	-0.00016293
4.53	2.8513e-05	-0.0001609	6.6191e-05
4.535	4.888e-05	-0.00018432	0.00031976
4.54	8.1466e-05	-0.00017821	0.00051629
4.545	0.00011405	-0.00014868	0.00059369
4.55	0.00013035	-0.00010591	0.00053157
4.555	0.00011507	-5.8045e-05	0.00035031
4.56	6.0081e-05	-9.165e-06	0.00010183
4.565	-3.055e-05	3.5642e-05	-0.00015275
4.57	-0.00014053	7.5356e-05	-0.00036762
4.575	-0.00024236	0.00010489	-0.00051731
4.58	-0.00030652	0.00012016	-0.00060081
4.585	-0.00030957	0.00011914	-0.00063136
4.59	-0.0002444	0.00010183	-0.00062424
4.595	-0.0001222	7.4338e-05	-0.00058554
4.6	2.6477e-05	4.7862e-05	-0.00051731
4.605	0.00016497	3.4623e-05	-0.00041853
4.61	0.0002556	4.277e-05	-0.00029328
4.615	0.00027597	7.1283e-05	-0.00014969
4.62	0.00022301	0.00011303	-4.0733e-06
4.625	0.00011507	0.00015275	0.00013035
4.63	-1.7312e-05	0.00017312	0.00024542
4.635	-0.00013646	0.00016191	0.00034216
4.64	-0.00021181	0.00011405	0.0004277
4.645	-0.00022811	3.666e-05	0.00050305
4.65	-0.00018737	-5.499e-05	0.00056314
4.655	-0.00010794	-0.00014053	0.0005947
4.66	-1.222e-05	-0.00020061	0.00057943
4.665	7.332e-05	-0.00022505	0.00050815
4.67	0.0001334	-0.00020876	0.00038595
4.675	0.00015682	-0.00015886	0.0002332
4.68	0.0001446	-8.8595e-05	8.6558e-05
4.685	0.00010591	-1.5275e-05	-2.1385e-05
4.69	4.888e-05	4.6843e-05	-6.9246e-05
4.695	-1.3238e-05	8.9613e-05	-5.9063e-05
4.7	-6.9246e-05	0.00010896	-1.0183e-05
4.705	-0.000111	0.00010998	4.5825e-05
4.71	-0.00012933	0.00010183	7.943e-05
4.715	-0.00012118	9.4705e-05	7.1283e-05
4.72	-8.7576e-05	9.4705e-05	2.1385e-05
4.725	-3.4623e-05	0.00010183	-5.9063e-05
4.73	2.5458e-05	0.000111	-0.00015377
4.735	8.0448e-05	0.00011303	-0.00024847
4.74	0.00011813	0.00010081	-0.00033401
4.745	0.0001334	6.8228e-05	-0.00040835
4.75	0.00012627	1.7312e-05	-0.00046538
4.755	9.9796e-05	-4.4807e-05	-0.00050102
4.76	6.2118e-05	-0.00010387	-0.00050509
4.765	2.0367e-05	-0.00014766	-0.00046945
4.77	-1.9348e-05	-0.00016599	-0.00039206
4.775	-5.499e-05	-0.00015886	-0.00028208
4.78	-8.2485e-05	-0.00012831	-0.0001558
4.785	-9.6741e-05	-8.6558e-05	-3.2587e-05
4.79	-9.3686e-05	-4.4807e-05	7.332e-05
4.795	-6.6191e-05	-1.5275e-05	0.00015377
4.8	-1.5275e-05	-3.055e-06	0.00020876
4.805	5.1935e-05	-1.1202e-05	0.00024033
4.81	0.00012016	-3.666e-05	0.00024542
4.815	0.00017108	-7.1283e-05	0.00021894
4.82	0.00018534	-0.00010489	0.00015071
4.825	0.0001558	-0.00012627	4.3788e-05
4.83	8.6558e-05	-0.00012322	-8.3503e-05
4.835	-5.0916e-06	-8.9613e-05	-0.00019654
4.84	-9.2668e-05	-2.6477e-05	-0.00025051
4.845	-0.00015377	5.9063e-05	-0.00020978
4.85	-0.00017312	0.00014969	-6.8228e-05
4.855	-0.00015275	0.00022505	0.0001446
4.86	-0.00010591	0.00026578	0.00036558
4.865	-5.2953e-05	0.00025967	0.00051833
4.87	-1.4257e-05	0.00020672	0.00054582
4.875	-2.0367e-06	0.00012118	0.00042974
4.88	-1.6293e-05	2.6477e-05	0.00020468
4.885	-4.6843e-05	-5.1935e-05	-5.7026e-05
4.89	-8.1466e-05	-9.3686e-05	-0.00027088
4.895	-0.00010794	-9.3686e-05	-0.0003778
4.9	-0.00011914	-6.0081e-05	-0.00036151
4.905	-0.00011202	-1.4257e-05	-0.00025458
4.91	-8.7576e-05	2.1385e-05	-0.00012016
4.915	-4.9898e-05	3.055e-05	-1.9348e-05
4.92	-2.0367e-06	9.165e-06	1.222e-05
4.925	5.2953e-05	-3.4623e-05	-1.7312e-05
4.93	0.00010794	-8.0448e-05	-6.8228e-05
4.935	0.00015479	-0.00010794	-8.8595e-05
4.94	0.00018432	-0.00010387	-4.9898e-05
4.945	0.00018839	-6.5173e-05	4.277e-05
4.95	0.00016701	1.0183e-06	0.00014562
4.955	0.00012627	7.6375e-05	0.00019756
4.96	7.943e-05	0.00014358	0.00015275
4.965	4.0733e-05	0.00018941	-1.0183e-06
4.97	2.0367e-05	0.00020672	-0.00022811
4.975	1.5275e-05	0.00019552	-0.00046232
4.98	1.7312e-05	0.00016395	-0.00062831
4.985	9.165e-06	0.00011914	-0.00067719
4.99	-2.2403e-05	7.0265e-05	-0.00059776
4.995	-8.0448e-05	2.6477e-05	-0.00042159
5	-0.00015682	-6.11e-06	-0.0002057
5.005	-0.00023014	-2.2403e-05	-7.1283e-06
5.01	-0.00028208	-2.0367e-05	0.00013646
5.015	-0.00029735	-1.0183e-06	0.0002169
5.02	-0.00027291	2.9532e-05	0.00025153
5.025	-0.00021894	6.11e-05	0.00025967
5.03	-0.00015479	8.1466e-05	0.00025866
5.035	-9.776e-05	7.8411e-05	0.00024847
5.04	-5.8045e-05	4.888e-05	0.00021487
5.045	-3.7678e-05	-6.11e-06	0.00014562
5.05	-2.9532e-05	-7.332e-05	4.0733e-05
5.055	-2.444e-05	-0.00013646	-8.6558e-05
5.06	-1.833e-05	-0.00018024	-0.00020876
5.065	-1.0183e-05	-0.00019348	-0.00029837
5.07	-5.0916e-06	-0.00017515	-0.00034114
5.075	-5.0916e-06	-0.0001334	-0.00034318
5.08	-6.11e-06	-8.0448e-05	-0.00032383
5.085	1.0183e-06	-2.9532e-05	-0.00030957
5.09	2.5458e-05	1.0183e-05	-0.00031263
5.095	7.332e-05	3.5642e-05	-0.0003279
5.1	0.00013849	4.7862e-05	-0.00033198
5.105	0.00020367	5.3971e-05	-0.00029837
5.11	0.00024236	5.3971e-05	-0.00021283
5.115	0.00023422	4.9898e-05	-8.554e-05
5.12	0.00017108	3.7678e-05	4.5825e-05
5.125	6.2118e-05	1.222e-05	0.00012933
5.13	-6.9246e-05	-2.7495e-05	0.00012016
5.135	-0.00018941	-7.8411e-05	3.055e-06
5.14	-0.00027291	-0.00012933	-0.00019959
5.145	-0.00030754	-0.00016904	-0.00042872
5.15	-0.00029735	-0.0001833	-0.00060896
5.155	-0.00026171	-0.00016599	-0.00067108
5.16	-0.00021894	-0.00012016	-0.00058147
5.165	-0.00018126	-5.6008e-05	-0.00034929
5.17	-0.00015071	8.1466e-06	-2.7495e-05
5.175	-0.00011813	5.499e-05	0.00030855
5.18	-7.2301e-05	7.1283e-05	0.00058147
5.185	-8.1466e-06	5.2953e-05	0.00073931
5.19	6.8228e-05	8.1466e-06	0.0007668
