129.34	0.0046813	-0.013492	0.0027556
129.35	0.0042963	-0.013351	0.00045418
129.36	0.0043778	-0.012244	-0.0014389
129.37	0.0044155	-0.010033	-0.0022057
129.38	0.0037352	-0.0069012	-0.0019175
129.39	0.0026181	-0.0029145	-0.0011599
129.4	0.0019572	0.001613	-0.00042261
129.41	0.0020326	0.0057118	5.3971e-05
129.42	0.0022189	0.0084939	-8.2485e-05
129.43	0.0019165	0.009999	-0.0011008
129.44	0.0011782	0.010805	-0.002889
129.45	0.00024745	0.010982	-0.0049552
129.46	-0.00095825	0.010112	-0.0066864
129.47	-0.0024155	0.0082617	-0.0075204
129.48	-0.0034542	0.0061619	-0.0071314
129.49	-0.0033452	0.0043218	-0.0056945
129.5	-0.0024847	0.0026629	-0.0038452
129.51	-0.0023411	0.001224	-0.0020397
129.52	-0.0038707	0.0006609	-0.00029735
129.53	-0.0062719	0.0015092	0.0014919
129.54	-0.0076904	0.0033931	0.0030886
129.55	-0.0070916	0.0053534	0.0042301
129.56	-0.0052251	0.0067424	0.0051599
129.57	-0.0037454	0.0074827	0.0062118
129.58	-0.0035346	0.0076619	0.0070234
129.59	-0.0039501	0.007276	0.0068931
129.6	-0.0036864	0.0064155	0.0059857
129.61	-0.0022821	0.0054389	0.0054226
129.62	-0.00059776	0.0048534	0.0056018
129.63	0.00024949	0.0049521	0.0054623
129.64	0.00017006	0.0056456	0.0039633
129.65	-4.0733e-06	0.0067271	0.0018177
129.66	0.00027902	0.0083218	0.00080754
129.67	0.00071792	0.010822	0.0015611
129.68	0.00085336	0.01411	0.0029287
129.69	0.0007332	0.017091	0.0036069
129.7	0.00052342	0.018516	0.0035224
129.71	-5.2953e-05	0.018276	0.003388
129.72	-0.0012719	0.017342	0.0034552
129.73	-0.0026548	0.016281	0.0035
129.74	-0.0033758	0.01451	0.0034328
129.75	-0.0034562	0.011487	0.0034267
129.76	-0.0038513	0.008053	0.0035234
129.77	-0.0050845	0.005833	0.0035
129.78	-0.0064084	0.0054114	0.0030957
129.79	-0.0067658	0.0057923	0.0021945
129.8	-0.0061181	0.0057026	0.00092464
129.81	-0.0051925	0.0048697	-0.00018839
129.82	-0.0041802	0.003833	-0.00057739
129.83	-0.0025285	0.0030316	-0.00015377
129.84	-0.00016191	0.0024664	0.00055804
129.85	0.0018004	0.0019521	0.0011548
129.86	0.0020743	0.0013198	0.0019633
129.87	0.00059572	0.00041446	0.0035845
129.88	-0.0015988	-0.00081568	0.0059715
129.89	-0.0036527	-0.0021833	0.00828
129.9	-0.0053921	-0.0033238	0.0095815
129.91	-0.006612	-0.0039491	0.0095346
129.92	-0.0067363	-0.003998	0.0083971
129.93	-0.0056945	-0.0034409	0.0068829
129.94	-0.0045193	-0.0019939	0.0057128
129.95	-0.0041996	0.00079022	0.0049827
129.96	-0.0041935	0.0048686	0.004057
129.97	-0.0030499	0.0092037	0.0024817
129.98	-0.00066701	0.012287	0.00076477
129.99	0.00111	0.013431	-0.0003391
130	0.00073116	0.013205	-0.0012108
130.01	-0.0009165	0.012348	-0.0030601
130.02	-0.0015265	0.010661	-0.0061059
130.03	-0.00021487	0.0078167	-0.0087342
130.04	0.0015041	0.0049766	-0.0092403
130.05	0.001558	0.0043442	-0.0078055
130.06	-0.00056314	0.0065132	-0.0060713
130.07	-0.00361	0.0091741	-0.0051792
130.08	-0.0058697	0.0095204	-0.0050183
130.09	-0.0064888	0.0074623	-0.0051242
130.1	-0.0060051	0.0053014	-0.0053065
130.11	-0.0057688	0.0044185	-0.00522
130.12	-0.0065173	0.0036415	-0.0042627
130.13	-0.0075163	0.0014063	-0.0022026
130.14	-0.0075967	-0.0018534	0.00052851
130.15	-0.0069511	-0.0044674	0.0035122
130.16	-0.0070183	-0.0058167	0.0067342
130.17	-0.0082617	-0.0066171	0.0099043
130.18	-0.0090143	-0.0073625	0.012
130.19	-0.0073279	-0.0078615	0.012218
130.2	-0.0033951	-0.0083707	0.011088
130.21	0.00077902	-0.009722	0.009943
130.22	0.0037475	-0.011823	0.0092312
130.23	0.0056273	-0.013057	0.0081161
130.24	0.0068615	-0.012216	0.0057984
130.25	0.0071538	-0.010273	0.0026456
130.26	0.0060947	-0.0091874	-0.00032994
130.27	0.0040326	-0.0094521	-0.0026894
130.28	0.0017627	-0.010056	-0.0048147
130.29	-0.00014664	-0.010628	-0.0071792
130.3	-0.0012709	-0.011991	-0.0098422
130.31	-0.0011426	-0.014041	-0.012627
130.32	0.00015071	-0.014684	-0.015457
130.33	0.0014878	-0.012077	-0.018261
130.34	0.0015886	-0.0073778	-0.020724
130.35	0.00037576	-0.0038656	-0.022302
130.36	-0.0010285	-0.0034562	-0.022536
130.37	-0.0016527	-0.005221	-0.021377
130.38	-0.001499	-0.0073564	-0.01928
130.39	-0.00098371	-0.0091874	-0.016925
130.4	-0.00019959	-0.010634	-0.014716
130.41	0.00090631	-0.01088	-0.012511
130.42	0.0020774	-0.0090876	-0.0099562
130.43	0.0029572	-0.0058849	-0.0071263
130.44	0.0036253	-0.0030071	-0.0047026
130.45	0.0045377	-0.001335	-0.003335
130.46	0.0059257	-0.00035031	-0.0029267
130.47	0.0075234	0.00025255	-0.0027383
130.48	0.0088951	-0.00039919	-0.0021874
130.49	0.0098198	-0.0028798	-0.0012892
130.5	0.010225	-0.0059002	-0.00021996
130.51	0.0098921	-0.0073992	0.0012047
130.52	0.0084073	-0.0071466	0.0032454
130.53	0.0055132	-0.0068707	0.0054868
130.54	0.0015947	-0.0077709	0.0068106
130.55	-0.0022169	-0.0090204	0.0063574
130.56	-0.0046772	-0.0093075	0.0043523
130.57	-0.0053523	-0.0088554	0.0018208
130.58	-0.0048646	-0.0088707	-0.00035336
130.59	-0.0041242	-0.0095428	-0.0018666
130.6	-0.0034684	-0.0098238	-0.0027108
130.61	-0.0027332	-0.0090336	-0.0029501
130.62	-0.0019236	-0.0077291	-0.0028849
130.63	-0.0013646	-0.0065255	-0.0031456
130.64	-0.0012037	-0.0052332	-0.004166
130.65	-0.0012373	-0.0035967	-0.0056843
130.66	-0.0012994	-0.0019796	-0.0070784
130.67	-0.0014134	-0.00056823	-0.0082169
130.68	-0.001336	0.0014012	-0.0095631
130.69	-0.00046334	0.0046548	-0.011238
130.7	0.0013585	0.0084084	-0.012365
130.71	0.0032413	0.010952	-0.011915
130.72	0.0040295	0.011477	-0.010042
130.73	0.0035998	0.010783	-0.0080652
130.74	0.0029043	0.009943	-0.0069328
130.75	0.0027464	0.0091578	-0.006276
130.76	0.0029735	0.0080876	-0.0053707
130.77	0.0030418	0.006558	-0.0044623
130.78	0.0029002	0.0045743	-0.0043819
130.79	0.0029165	0.0022464	-0.0050224
130.8	0.0030916	3.4623e-05	-0.0051395
130.81	0.0027699	-0.0013574	-0.0040153
130.82	0.0013778	-0.0019603	-0.0025102
130.83	-0.00060692	-0.002721	-0.0020193
130.84	-0.0017444	-0.0044572	-0.0026049
130.85	-0.0010672	-0.0069521	-0.0028096
130.86	0.00057841	-0.0095377	-0.0012515
130.87	0.0011212	-0.012058	0.0020611
130.88	-0.00042261	-0.014616	0.0059969
130.89	-0.0025825	-0.016744	0.0094409
130.9	-0.0029287	-0.017661	0.011951
130.91	-0.00075866	-0.017152	0.013483
130.92	0.0023401	-0.01561	0.013974
130.93	0.0045041	-0.013064	0.013213
130.94	0.005332	-0.0092464	0.011345
130.95	0.0054216	-0.004666	0.0092688
130.96	0.0050957	-0.00066191	0.0081874
130.97	0.0042943	0.0020489	0.0085071
130.98	0.0032495	0.0039888	0.0093473
130.99	0.0024766	0.0055173	0.0093768
131	0.0022138	0.0056965	0.0080489
131.01	0.0023483	0.0037088	0.0057312
131.02	0.0027342	0.00066599	0.0030275
131.03	0.0030916	-0.0010835	0.00017617
131.04	0.0028035	-0.00064257	-0.0026782
131.05	0.0014369	0.00070367	-0.0051395
131.06	-0.00056823	0.0016527	-0.0067352
131.07	-0.0022637	0.0025713	-0.0072882
131.08	-0.0032393	0.0044165	-0.0069379
131.09	-0.0037862	0.0069572	-0.0059358
131.1	-0.0040356	0.008998	-0.0045886
131.11	-0.0036191	0.0098809	-0.0034593
131.12	-0.0024542	0.0097118	-0.003167
131.13	-0.0013136	0.0087016	-0.003943
131.14	-0.0011864	0.006942	-0.0050692
131.15	-0.0023075	0.0047729	-0.0051222
131.16	-0.0040815	0.0025468	-0.0032515
131.17	-0.0056874	0.00016191	-0.00032077
131.18	-0.0065591	-0.0024949	0.0017189
131.19	-0.0065438	-0.0047902	0.0019267
131.2	-0.0059287	-0.0058595	0.0014501
131.21	-0.0051762	-0.005665	0.001943
131.22	-0.0044776	-0.0048432	0.0035611
131.23	-0.0037434	-0.0033198	0.0049603
131.24	-0.0030682	-0.0003666	0.0052475
131.25	-0.0027841	0.0037739	0.0048473
131.26	-0.0028035	0.0074481	0.0042892
131.27	-0.0023768	0.0093809	0.0031894
131.28	-0.00098574	0.010016	0.0010621
131.29	0.00079939	0.010389	-0.0015458
131.3	0.0018809	0.010483	-0.0035499
131.31	0.0018747	0.0096996	-0.0047831
131.32	0.0012475	0.0080998	-0.0059277
131.33	0.00037576	0.0062821	-0.0073839
131.34	-0.00080448	0.0042464	-0.0086039
131.35	-0.0020794	0.0015733	-0.0087627
131.36	-0.0026446	-0.0013656	-0.007613
131.37	-0.0019552	-0.003387	-0.0056049
131.38	-0.00049287	-0.0037963	-0.0036079
131.39	0.00075866	-0.0029715	-0.0025804
131.4	0.0012597	-0.0017413	-0.003057
131.41	0.00095112	-0.00090428	-0.0047352
131.42	-0.00021283	-0.0013982	-0.0064562
131.43	-0.0020326	-0.0036049	-0.0071701
131.44	-0.0034807	-0.0063544	-0.0066721
131.45	-0.0032271	-0.0076293	-0.0055163
131.46	-0.0011354	-0.0068493	-0.0043075
131.47	0.0012077	-0.0056589	-0.0031049
131.48	0.0019399	-0.0058798	-0.0014603
131.49	0.00071079	-0.0074308	0.00098167
131.5	-0.0012149	-0.0090489	0.0039277
131.51	-0.0023615	-0.010251	0.0064491
131.52	-0.002169	-0.011568	0.007946
131.53	-0.00092668	-0.012911	0.0086263
131.54	0.00076477	-0.013102	0.0091578
131.55	0.0022709	-0.011336	0.0098187
131.56	0.0031181	-0.0084124	0.010185
131.57	0.0032943	-0.0060132	0.0096212
131.58	0.0033086	-0.0051436	0.0079043
131.59	0.0037179	-0.0055774	0.0054084
131.6	0.0045754	-0.0064511	0.0027688
131.61	0.0053849	-0.0069358	0.00022098
131.62	0.0055305	-0.0066303	-0.0024654
131.63	0.0047271	-0.0056415	-0.0055692
131.64	0.0032067	-0.0045346	-0.0085815
131.65	0.0015947	-0.0038157	-0.010256
131.66	0.00057637	-0.0033065	-0.0097882
131.67	0.0005499	-0.002223	-0.0077067
131.68	0.001554	-0.00016191	-0.0052332
131.69	0.0033646	0.0021731	-0.0030356
131.7	0.005502	0.0036324	-0.001058
131.71	0.0071894	0.0040642	0.00049593
131.72	0.0076701	0.004442	0.00111
131.73	0.0068401	0.0054063	0.00071792
131.74	0.0054196	0.0061629	0.00020672
131.75	0.0042953	0.0055397	0.00052444
131.76	0.0038167	0.0037138	0.001611
131.77	0.0037953	0.0020132	0.002664
131.78	0.0039022	0.0011365	0.0033279
131.79	0.0037933	0.00064664	0.0041253
131.8	0.0031589	0.00039104	0.0055418
131.81	0.0021517	0.0012261	0.0068574
131.82	0.0015703	0.0034521	0.0066293
131.83	0.002054	0.0056354	0.0042332
131.84	0.0030458	0.0061018	0.00099185
131.85	0.0032128	0.0051782	-0.00087678
131.86	0.0021904	0.0047373	-0.0005998
131.87	0.0013391	0.0056568	0.00032688
131.88	0.0022678	0.0068778	-3.5642e-05
131.89	0.0049552	0.00711	-0.0019175
131.9	0.0078585	0.0063187	-0.0040682
131.91	0.0096314	0.0051466	-0.0057495
131.92	0.010048	0.0038259	-0.0071721
131.93	0.0093585	0.0024644	-0.0084389
131.94	0.0076151	0.0015692	-0.0090448
131.95	0.0051253	0.0014399	-0.0089695
131.96	0.0029705	0.0015081	-0.0091242
131.97	0.0022994	0.0012016	-0.0098635
131.98	0.0030346	0.0011232	-0.0098483
131.99	0.0038106	0.0023381	-0.0074756
132	0.003388	0.0044735	-0.0030316
132.01	0.0018707	0.0056945	0.0015031
132.02	0.00033198	0.0049705	0.0049114
132.03	-0.00045723	0.003498	0.0076334
132.04	-0.00055397	0.0030774	0.010413
132.05	-0.00028106	0.0037464	0.01296
132.06	0.00031874	0.0039857	0.014491
132.07	0.0011548	0.0030326	0.014877
132.08	0.0016405	0.0019002	0.01455
132.09	0.0011833	0.0019043	0.013551
132.1	0.00017413	0.0030509	0.01128
132.11	-6.0081e-05	0.0043931	0.0072739
132.12	0.0013208	0.0053656	0.002331
132.13	0.0036232	0.0061558	-0.0016701
132.14	0.0053401	0.0069959	-0.0030978
132.15	0.0056792	0.0076752	-0.0020866
132.16	0.0049369	0.0077454	-0.00043788
132.17	0.0036181	0.0069063	0.00032994
132.18	0.0020041	0.0052342	0.00053768
132.19	0.00073829	0.0032607	0.0013961
132.2	0.00088086	0.0016864	0.0028737
132.21	0.0025458	0.00072607	0.0034542
132.22	0.0039358	-0.00010591	0.0023829
132.23	0.0028452	-0.0012678	0.00074949
132.24	-0.00073523	-0.0023707	-6.11e-05
132.25	-0.004331	-0.0025173	-0.00019959
132.26	-0.0057037	-0.0014033	-0.0006721
132.27	-0.0052149	0.00035132	-0.0014786
132.28	-0.0048697	0.0020438	-0.0016008
132.29	-0.0055418	0.0036772	-0.00066395
132.3	-0.0061324	0.0057128	0.00056619
132.31	-0.0054246	0.0082525	0.0013697
132.32	-0.0037709	0.010671	0.0019338
132.33	-0.0023646	0.011918	0.0024389
132.34	-0.0015428	0.011312	0.0024521
132.35	-0.00060183	0.0092984	0.0017729
132.36	0.00091344	0.0072912	0.0011711
132.37	0.0025132	0.0062882	0.0014695
132.38	0.0034898	0.0056792	0.0022872
132.39	0.0037617	0.0040356	0.0025499
132.4	0.0036864	0.0011538	0.0021222
132.41	0.0034104	-0.0014185	0.0019715
132.42	0.0027159	-0.0021538	0.0027739
132.43	0.0014277	-0.0012301	0.0038605
132.44	-0.00024745	4.9898e-05	0.0041884
132.45	-0.0017464	0.0008778	0.0038401
132.46	-0.002446	0.0014012	0.0040061
132.47	-0.0021212	0.0020774	0.0055326
132.48	-0.0012098	0.0032251	0.0079145
132.49	-0.00043381	0.0048116	0.0098595
132.5	-0.00010387	0.0060845	0.010678
132.51	-3.7678e-05	0.0058391	0.010779
132.52	-0.00023014	0.0038157	0.010928
132.53	-0.0011436	0.0013299	0.011046
132.54	-0.002942	-0.00024134	0.0103
132.55	-0.0047984	-0.0011517	0.0084338
132.56	-0.0055774	-0.002389	0.0066436
132.57	-0.0051802	-0.0034613	0.0065866
132.58	-0.0046069	-0.0025835	0.0084674
132.59	-0.0045988	0.00072607	0.010626
132.6	-0.0048167	0.0046884	0.011289
132.61	-0.0046792	0.0074786	0.010249
132.62	-0.0044216	0.0092383	0.008553
132.63	-0.004668	0.01083	0.0067862
132.64	-0.0052668	0.011787	0.0046212
132.65	-0.0053024	0.010791	0.0019857
132.66	-0.0043452	0.0077525	-0.00017923
132.67	-0.0030509	0.0041629	-0.00087678
132.68	-0.0023136	0.0014633	-0.00029735
132.69	-0.0022923	-7.1283e-06	0.00054582
132.7	-0.0026029	-0.0005998	0.0011436
132.71	-0.0030652	-0.00095825	0.0017189
132.72	-0.0037841	-0.0019379	0.0023208
132.73	-0.004612	-0.0039888	0.0024399
132.74	-0.0050458	-0.0062566	0.0019898
132.75	-0.0046996	-0.0072566	0.0018635
132.76	-0.0036242	-0.006776	0.0028585
132.77	-0.0021446	-0.0062322	0.0044196
132.78	-0.00067413	-0.0066538	0.0052312
132.79	0.00027393	-0.0072301	0.004943
132.8	0.00021181	-0.0066782	0.0045733
132.81	-0.00096232	-0.005333	0.0050804
132.82	-0.0027576	-0.0046161	0.0062668
132.83	-0.0042719	-0.0048635	0.0073014
132.84	-0.0045886	-0.0048299	0.0077546
132.85	-0.0032637	-0.0035682	0.0075591
132.86	-0.00079532	-0.0017301	0.0063666
132.87	0.001447	-0.00044705	0.003723
132.88	0.0021782	0.00023218	-3.8697e-05
132.89	0.0012556	0.00097251	-0.0036711
132.9	-0.00043483	0.0016273	-0.0060754
132.91	-0.002111	0.00095621	-0.0072138
132.92	-0.0036925	-0.0018411	-0.0077403
132.93	-0.0052057	-0.0059735	-0.0079664
132.94	-0.0062556	-0.0095356	-0.0075957
132.95	-0.0065682	-0.011044	-0.0064318
132.96	-0.0066599	-0.010467	-0.0049358
132.97	-0.0073218	-0.0090468	-0.0037739
132.98	-0.008555	-0.0082047	-0.0030499
132.99	-0.0095193	-0.0084582	-0.002388
133	-0.009502	-0.0092261	-0.0017179
133.01	-0.0084715	-0.0096752	-0.0014756
133.02	-0.0067811	-0.0095051	-0.0018829
133.03	-0.0048411	-0.0090081	-0.0024196
133.04	-0.0031904	-0.0084837	-0.0024817
133.05	-0.0023778	-0.0078788	-0.0022373
133.06	-0.0025988	-0.0068371	-0.0022912
133.07	-0.0037047	-0.0048462	-0.0026344
133.08	-0.0054756	-0.0016375	-0.0025825
133.09	-0.0074185	0.0020754	-0.0018635
133.1	-0.00839	0.0045031	-0.0011263
133.11	-0.0072413	0.0041303	-0.0010591
133.12	-0.0042067	0.0015	-0.0015927
133.13	-0.0010845	-0.0011701	-0.0022699
133.14	0.00045825	-0.002279	-0.0030081
133.15	0.00037576	-0.0022617	-0.003944
133.16	-0.00024847	-0.0023554	-0.0049287
133.17	-0.00061914	-0.0026497	-0.0057312
133.18	-0.00062627	-0.0020845	-0.0065173
133.19	-0.00032281	-5.499e-05	-0.0074664
133.2	0.00017312	0.0027923	-0.0081029
133.21	0.00040835	0.0052464	-0.0076548
133.22	-2.444e-05	0.0065611	-0.0062393
133.23	-0.00080754	0.0066049	-0.0048859
133.24	-0.0011446	0.0057912	-0.0042831
133.25	-0.00078819	0.0048992	-0.0040621
133.26	-0.00030652	0.00439	-0.0036222
133.27	-0.0002332	0.0036059	-0.0030937
133.28	-0.00043585	0.0012149	-0.0029939
133.29	-0.00051527	-0.0030896	-0.0032597
133.3	-0.00039715	-0.0077281	-0.0032037
133.31	-0.00031161	-0.010675	-0.0022892
133.32	-0.00045621	-0.011374	-0.00073116
133.33	-0.00083503	-0.010874	0.00086558
133.34	-0.0011731	-0.010093	0.0020652
133.35	-0.00095214	-0.008831	0.0028228
133.36	7.943e-05	-0.00672	0.0032515
133.37	0.0013503	-0.004391	0.0032016
133.38	0.0018585	-0.0029063	0.0021212
133.39	0.0012831	-0.0022862	-0.00045519
133.4	0.00029939	-0.0013635	-0.0041853
133.41	-0.00035234	0.00063238	-0.0078686
133.42	-0.0005998	0.0030234	-0.010489
133.43	-0.00062118	0.0043931	-0.011954
133.44	-0.00032688	0.0041833	-0.012845
133.45	0.000222	0.0031141	-0.013541
133.46	0.00038289	0.0022658	-0.013811
133.47	-0.00039715	0.0022943	-0.013144
133.48	-0.0017138	0.0034969	-0.011298
133.49	-0.0026324	0.0058982	-0.0086884
133.5	-0.0028187	0.0088391	-0.0063625
133.51	-0.0026232	0.010897	-0.0052637
133.52	-0.0021446	0.011044	-0.0054613
133.53	-0.00094196	0.0096079	-0.0060305
133.54	0.0011527	0.0078106	-0.0060713
133.55	0.0035163	0.0063921	-0.0054501
133.56	0.0052678	0.0051955	-0.0043697
133.57	0.0059735	0.0039348	-0.0027291
133.58	0.0056711	0.0025397	-0.00054277
133.59	0.0046008	0.00058656	0.0014328
133.6	0.0031405	-0.0027312	0.002389
133.61	0.0016813	-0.0074633	0.0028493
133.62	0.0003391	-0.012084	0.0041568
133.63	-0.00099287	-0.014727	0.0065927
133.64	-0.0021762	-0.014882	0.0086527
133.65	-0.0027872	-0.013382	0.008834
133.66	-0.0027128	-0.01102	0.0074145
133.67	-0.0024185	-0.0080061	0.0057322
133.68	-0.002277	-0.0047963	0.0042729
133.69	-0.0020051	-0.0024552	0.0024409
133.7	-0.0011426	-0.0015815	-8.1466e-06
133.71	0.00017312	-0.0014949	-0.0022291
133.72	0.0013595	-0.00098269	-0.0035122
133.73	0.0020906	0.00014562	-0.0041365
133.74	0.002389	0.00099287	-0.0048422
133.75	0.0021935	0.00093585	-0.0058483
133.76	0.0014114	0.00047862	-0.0069002
133.77	0.00039919	0.00048371	-0.0079084
133.78	-0.00014358	0.00094908	-0.0089582
133.79	9.165e-05	0.0010255	-0.0098024
133.8	0.00079735	0.00025255	-0.0099766
133.81	0.0015998	-0.00063238	-0.0093666
133.82	0.0023839	-0.00025967	-0.0085081
133.83	0.0029206	0.001891	-0.0076833
133.84	0.0027841	0.0048646	-0.0064674
133.85	0.002057	0.0070631	-0.0044226
133.86	0.0016273	0.0076029	-0.0019725
133.87	0.002222	0.0068686	4.0733e-06
133.88	0.0033788	0.0059399	0.0014094
133.89	0.0040092	0.0056049	0.0030509
133.9	0.0038218	0.0058238	0.0051945
133.91	0.0035438	0.0059593	0.0067648
133.92	0.0037026	0.0056405	0.0064216
133.93	0.0039206	0.0051955	0.0045876
133.94	0.0037536	0.0051914	0.0032566
133.95	0.0035275	0.0055346	0.0037444
133.96	0.0037383	0.0055153	0.0053381
133.97	0.0040173	0.0049226	0.0065407
133.98	0.0035285	0.004554	0.0069705
133.99	0.0023697	0.0050132	0.0072994
134	0.0017495	0.0054196	0.0077098
134.01	0.0024756	0.0041935	0.0075479
134.02	0.0038391	0.0012678	0.0062607
134.03	0.0045061	-0.0016069	0.0042434
134.04	0.0041039	-0.0029959	0.002109
134.05	0.0033126	-0.0033493	-0.00013544
134.06	0.0025957	-0.0037495	-0.0026548
134.07	0.0016375	-0.0039084	-0.0049674
134.08	0.00024236	-0.0025764	-0.0062149
134.09	-0.00089409	0.00031059	-0.0062189
134.1	-0.00085234	0.0031151	-0.0057902
134.11	0.0003554	0.0043299	-0.0057098
134.12	0.0018391	0.0040591	-0.006056
134.13	0.002999	0.0031385	-0.0062688
134.14	0.0041752	0.0017536	-0.0059552
134.15	0.0059695	-0.00029532	-0.0052475
134.16	0.0082037	-0.0025265	-0.0045204
134.17	0.0098473	-0.0040173	-0.0040173
134.18	0.0099756	-0.0046894	-0.0037882
134.19	0.0087261	-0.0054919	-0.0038238
134.2	0.0072108	-0.0069919	-0.0040733
134.21	0.0063941	-0.0084776	-0.0042189
134.22	0.0060713	-0.0088096	-0.0039399
134.23	0.005164	-0.0078411	-0.0030967
134.24	0.0031375	-0.0064196	-0.00189
134.25	0.00077495	-0.0052169	-0.00060591
134.26	-0.00081161	-0.0040255	0.00060183
134.27	-0.0016354	-0.0022026	0.0015275
134.28	-0.0026314	0.00046436	0.001723
134.29	-0.0040662	0.003445	0.00087373
134.3	-0.0050367	0.0058534	-0.00063136
134.31	-0.0048941	0.0070927	-0.0017658
134.32	-0.0042617	0.0072189	-0.002055
134.33	-0.0039012	0.0066426	-0.0020611
134.34	-0.0032637	0.0056517	-0.0027505
134.35	-0.0013849	0.0043554	-0.0042984
134.36	0.0010346	0.0029786	-0.0058238
134.37	0.0018798	0.0018483	-0.0063075
134.38	0.00030346	0.0010061	-0.0055906
134.39	-0.0019654	0.00020978	-0.0043656
134.4	-0.0027251	-0.00050102	-0.0033747
134.41	-0.0018371	-0.00065173	-0.0027077
134.42	-0.00079532	6.0081e-05	-0.0022179
134.43	-0.00049185	0.0013014	-0.001945
134.44	-0.00053462	0.0026477	-0.0020234
134.45	-0.00050815	0.004167	-0.0020662
134.46	-0.00065071	0.0059674	-0.0012169
134.47	-0.0010489	0.0074236	0.00075153
134.48	-0.0012037	0.0075774	0.0028014
134.49	-0.00093177	0.0063014	0.0037729
134.5	-0.00095418	0.0044124	0.0039807
134.51	-0.0018595	0.0024735	0.0049725
134.52	-0.0029063	0.00014969	0.0072627
134.53	-0.0026813	-0.002942	0.009555
134.54	-0.00089002	-0.0062719	0.010447
134.55	0.0011568	-0.0087963	0.010228
134.56	0.0019562	-0.0099552	0.010051
134.57	0.0012434	-0.0098289	0.0098982
134.58	-0.00021894	-0.0086385	0.0085733
134.59	-0.0018035	-0.0067108	0.0057057
134.6	-0.003498	-0.004721	0.0025244
134.61	-0.0053289	-0.0032281	0.00030244
134.62	-0.0067342	-0.0019735	-0.0013167
134.63	-0.006834	-0.00030346	-0.0033483
134.64	-0.0052994	0.0015489	-0.0057006
134.65	-0.002831	0.002389	-0.0071395
134.66	-0.00068534	0.0016487	-0.0068859
134.67	0.00033198	0.00039715	-0.0054715
134.68	0.00046334	6.8228e-05	-0.0038982
134.69	0.00064766	0.00061813	-0.0025346
134.7	0.0015479	0.00073422	-0.0011599
134.71	0.0028747	-0.00033503	0.00041548
134.72	0.0037342	-0.0020367	0.0019216
134.73	0.0036701	-0.0035672	0.0030489
134.74	0.0032495	-0.0047138	0.0038218
134.75	0.0034338	-0.0053086	0.0046273
134.76	0.0044277	-0.0047943	0.0059053
134.77	0.0053809	-0.003166	0.0077393
134.78	0.0052505	-0.0017251	0.0096813
134.79	0.0037576	-0.001836	0.011067
134.8	0.0014389	-0.0030692	0.011591
134.81	-0.00090122	-0.0035876	0.011622
134.82	-0.0025234	-0.0026354	0.011631
134.83	-0.0028238	-0.0016212	0.011596
134.84	-0.0016039	-0.0021456	0.010901
134.85	0.00058554	-0.0036405	0.0090336
134.86	0.0026752	-0.0039633	0.0062281
134.87	0.0038299	-0.0022108	0.0033116
134.88	0.0039145	-6.2118e-05	0.00094705
134.89	0.0033004	2.444e-05	-0.00082077
134.9	0.0025346	-0.0025438	-0.0022974
134.91	0.0022546	-0.0059929	-0.0035866
134.92	0.0029623	-0.008056	-0.0045743
134.93	0.0044593	-0.0078971	-0.0050896
134.94	0.0057556	-0.0064837	-0.0050499
134.95	0.0060071	-0.0055132	-0.0044684
134.96	0.0054908	-0.0059715	-0.0035407
134.97	0.0052271	-0.0073177	-0.002722
134.98	0.005609	-0.0079114	-0.002498
134.99	0.0059053	-0.0064857	-0.0030153
135	0.0052882	-0.0033625	-0.0040611
135.01	0.0038503	1.222e-05	-0.0052658
135.02	0.0022047	0.002669	-0.0062403
135.03	0.00044094	0.0048849	-0.0063859
135.04	-0.001832	0.0070804	-0.005164
135.05	-0.004442	0.0085224	-0.0027872
135.06	-0.0063045	0.0078523	-0.00034623
135.07	-0.0065265	0.0048768	0.001112
135.08	-0.005498	0.0011538	0.0015214
135.09	-0.0044807	-0.0015041	0.0015418
135.1	-0.0042098	-0.0026945	0.0015367
135.11	-0.0043024	-0.0032413	0.0012902
135.12	-0.0040672	-0.0037831	0.00060591
135.13	-0.0034511	-0.0040071	-0.00021792
135.14	-0.0029308	-0.0033605	-0.00082485
135.15	-0.0027261	-0.0020143	-0.0012739
135.16	-0.0025418	-0.00079633	-0.0017424
135.17	-0.0020224	-0.00025255	-0.0020703
135.18	-0.0010601	-1.833e-05	-0.001999
135.19	0.00037984	0.00073116	-0.0016813
135.2	0.0022576	0.0022688	-0.0014613
135.21	0.0039664	0.0040285	-0.0011935
135.22	0.0043595	0.0053065	-0.00034521
135.23	0.0029257	0.0060611	0.0011731
135.24	0.00079837	0.0066415	0.0027108
135.25	-0.00015886	0.0070143	0.003666
135.26	0.00054786	0.0068035	0.0041222
135.27	0.0015489	0.006055	0.0043004
135.28	0.0015173	0.0053839	0.003835
135.29	0.00079124	0.0051487	0.0022464
135.3	0.00040937	0.004998	-6.11e-06
135.31	0.0001609	0.0046141	-0.0016752
135.32	-0.0012189	0.0043075	-0.0020825
135.33	-0.003942	0.0044552	-0.0017851
135.34	-0.0063839	0.004666	-0.0017077
135.35	-0.0068849	0.0042363	-0.0021578
135.36	-0.0055448	0.0032006	-0.002945
135.37	-0.0037098	0.0021477	-0.0038839
135.38	-0.0023157	0.0010692	-0.004668
