20
        0,004061	        5,008263	        1,565624	        1,341311
        0,002536	        5,006433	        1,565319	        1,341311
        0,003146	        5,009484	        1,565929	        1,341311
        0,003146	        5,005822	        1,565624	        1,341006
        0,002841	        5,011009	        1,565929	        1,341006
        0,003756	        5,004296	        1,565319	        1,341921
        0,002841	        5,011620	        1,565929	        1,341311
        0,002841	        5,002466	        1,566234	        1,341311
        0,002841	        5,012535	        1,565929	        1,341616
        0,002841	        5,001855	        1,566234	        1,341311
        0,003146	        5,013756	        1,565624	        1,341006
        0,003146	        5,001245	        1,565929	        1,340701
        0,003146	        5,014671	        1,565929	        1,340701
        0,003146	        5,000329	        1,565929	        1,341006
        0,004061	        5,015892	        1,565929	        1,341006
        0,002536	        4,999109	        1,565624	        1,341311
        0,002841	        5,016197	        1,565624	        1,341311
        0,003146	        4,998804	        1,565929	        1,340701
        0,002841	        5,016502	        1,566234	        1,340701
        0,003451	        4,997583	        1,565929	        1,341311
        0,003756	        5,016807	        1,565624	        1,341311
        0,004061	        4,997889	        1,565929	        1,341006
        0,002841	        5,016807	        1,565319	        1,341616
        0,003146	        4,998804	        1,565929	        1,341311
        0,002231	        5,016807	        1,565929	        1,341311
        0,002841	        4,999719	        1,565929	        1,340701
        0,002841	        5,016807	        1,565624	        1,341006
        0,003146	        4,999109	        1,565624	        1,341006
        0,002536	        5,016197	        1,565929	        1,341616
        0,003756	        4,998194	        1,565929	        1,341006
        0,002841	        5,015586	        1,565319	        1,340701
        0,002841	        4,998804	        1,565929	        1,341616
        0,002841	        5,015586	        1,565624	        1,341311
        0,002536	        4,999414	        1,566234	        1,340701
        0,003451	        5,016197	        1,565929	        1,341616
        0,002536	        4,999109	        1,565929	        1,341311
        0,002536	        5,015586	        1,565929	        1,341006
        0,002841	        4,998804	        1,566234	        1,341311
        0,003146	        5,016197	        1,565929	        1,341006
        0,003451	        4,998499	        1,565929	        1,340701
        0,002841	        5,015586	        1,565929	        1,340701
        0,002841	        4,998499	        1,565319	        1,341006
        0,002841	        5,015892	        1,566539	        1,341006
        0,002536	        4,999109	        1,566234	        1,341311
        0,002841	        5,015892	        1,566234	        1,341311
        0,002536	        4,999719	        1,565624	        1,340701
        0,002231	        5,014671	        1,566539	        1,340395
        0,003146	        5,000024	        1,565319	        1,341921
        0,002231	        5,014366	        1,565624	        1,340701
        0,002841	        5,001550	        1,565624	        1,341311
        0,002536	        5,013145	        1,565929	        1,340701
        0,003756	        5,002466	        1,565624	        1,341311
        0,002841	        5,011925	        1,565624	        1,341006
        0,003146	        5,003686	        1,565624	        1,341006
        0,002841	        5,010094	        1,565624	        1,341006
        0,002841	        5,004907	        1,565624	        1,340701
        0,003756	        5,008568	        1,565319	        1,341006
        0,003146	        5,006433	        1,565929	        1,341311
        0,002536	        5,008568	        1,565319	        1,341616
        0,002536	        5,008568	        1,565929	        1,341311
        0,002841	        5,006433	        1,565319	        1,341311
        0,003146	        5,009484	        1,565929	        1,341006
        0,004061	        5,004601	        1,565319	        1,341311
        0,002841	        5,009789	        1,565929	        1,341311
        0,004367	        5,004296	        1,565624	        1,341311
        0,004061	        5,011009	        1,565319	        1,340701
        0,004061	        5,004601	        1,565929	        1,341006
        0,002536	        5,011009	        1,565929	        1,341006
        0,003146	        5,004601	        1,565319	        1,340701
        0,002841	        5,010399	        1,566539	        1,341006
