20
       -0.003567	        0.284085	       -0.291371	        0.069368	        1.179991	        0.525279	       -0.017630
       -0.004177	        0.284391	       -0.291981	        0.069673	        1.179991	        0.525279	       -0.017935
       -0.003567	        0.284085	       -0.291676	        0.069673	        1.180601	        0.525279	       -0.017935
       -0.003872	        0.284391	       -0.291676	        0.069978	        1.180296	        0.525279	       -0.017630
       -0.003567	        0.284085	       -0.292592	        0.069673	        1.180296	        0.525889	       -0.015799
       -0.004177	        0.284391	       -0.291981	        0.069368	        1.180601	        0.525279	       -0.018851
       -0.004177	        0.284391	       -0.291981	        0.070284	        1.180296	        0.525279	       -0.017935
       -0.003872	        0.283780	       -0.291676	        0.069368	        1.180296	        0.525584	       -0.017935
       -0.003872	        0.284391	       -0.291676	        0.069978	        1.179991	        0.524973	       -0.017935
       -0.003567	        0.284085	       -0.291981	        0.069673	        1.180601	        0.525279	       -0.017935
       -0.003262	        0.284391	       -0.291981	        0.069368	        1.180296	        0.524973	       -0.018240
       -0.003262	        0.284085	       -0.291981	        0.069978	        1.180296	        0.525889	       -0.016104
       -0.004177	        0.284696	       -0.291676	        0.069978	        1.180601	        0.525279	       -0.018545
       -0.003262	        0.284696	       -0.291981	        0.069673	        1.180601	        0.525584	       -0.018240
       -0.003872	        0.284085	       -0.291676	        0.069673	        1.179991	        0.524973	       -0.017630
       -0.003567	        0.284391	       -0.291981	        0.069978	        1.180296	        0.525584	       -0.018240
       -0.003872	        0.284391	       -0.292287	        0.069978	        1.179991	        0.525584	       -0.018240
       -0.003262	        0.284696	       -0.292287	        0.069673	        1.180601	        0.525584	       -0.017630
       -0.003872	        0.284391	       -0.291981	        0.069673	        1.179991	        0.524973	       -0.018240
       -0.004177	        0.284391	       -0.291981	        0.069978	        1.179991	        0.525584	       -0.018240
       -0.003567	        0.284391	       -0.292287	        0.069673	        1.180296	        0.525584	       -0.016714
       -0.004177	        0.284391	       -0.291676	        0.069673	        1.180907	        0.525279	       -0.017630
       -0.003262	        0.284085	       -0.291981	        0.069673	        1.179686	        0.525279	       -0.017630
       -0.003567	        0.284391	       -0.292592	        0.069673	        1.180296	        0.525584	       -0.017630
       -0.004177	        0.284085	       -0.291371	        0.069673	        1.180296	        0.525584	       -0.017325
       -0.003567	        0.284085	       -0.291981	        0.069673	        1.180296	        0.525279	       -0.017630
       -0.003872	        0.283780	       -0.291676	        0.069978	        1.180296	        0.525584	       -0.017935
       -0.003567	        0.284696	       -0.291676	        0.069673	        1.179991	        0.524973	       -0.017325
       -0.003872	        0.284085	       -0.291981	        0.069368	        1.179991	        0.525584	       -0.017630
       -0.003262	        0.284085	       -0.291066	        0.070589	        1.179991	        0.525584	       -0.017325
       -0.003872	        0.284696	       -0.291676	        0.069063	        1.180601	        0.525889	       -0.017935
       -0.003872	        0.284085	       -0.291981	        0.069978	        1.180296	        0.525279	       -0.017935
       -0.003567	        0.284085	       -0.291981	        0.069673	        1.180907	        0.525584	       -0.018240
       -0.004177	        0.284391	       -0.291981	        0.069368	        1.180296	        0.525584	       -0.017935
       -0.004177	        0.284696	       -0.291981	        0.069673	        1.180907	        0.525584	       -0.017935
       -0.003567	        0.284696	       -0.291981	        0.069368	        1.180601	        0.525584	       -0.017019
       -0.003872	        0.283780	       -0.291676	        0.069673	        1.180601	        0.525279	       -0.017935
       -0.003872	        0.284696	       -0.291981	        0.069673	        1.180296	        0.525584	       -0.017935
       -0.003567	        0.284085	       -0.291981	        0.069368	        1.180296	        0.524973	       -0.018240
       -0.003872	        0.284391	       -0.291981	        0.069673	        1.179991	        0.525584	       -0.017630
       -0.003567	        0.284391	       -0.292287	        0.069673	        1.179991	        0.525584	       -0.017935
       -0.003567	        0.284391	       -0.291066	        0.069673	        1.180907	        0.525584	       -0.017935
       -0.003567	        0.284391	       -0.291981	        0.069673	        1.180601	        0.525279	       -0.018240
       -0.003567	        0.284696	       -0.291676	        0.069978	        1.180601	        0.525584	       -0.018545
       -0.003872	        0.284085	       -0.291371	        0.069673	        1.180601	        0.525279	       -0.017935
       -0.003567	        0.284391	       -0.291371	        0.069978	        1.179991	        0.525584	       -0.017935
       -0.004482	        0.284391	       -0.291676	        0.069368	        1.180601	        0.525279	       -0.017935
       -0.003567	        0.284085	       -0.291981	        0.069673	        1.179686	        0.525889	       -0.017935
       -0.004177	        0.284696	       -0.292287	        0.069978	        1.180907	        0.525584	       -0.018240
       -0.003872	        0.284391	       -0.291981	        0.069673	        1.180601	        0.525279	       -0.017935
       -0.003872	        0.284391	       -0.291981	        0.069368	        1.180296	        0.525279	       -0.017630
       -0.003567	        0.284085	       -0.292287	        0.069368	        1.180601	        0.525584	       -0.016409
       -0.003262	        0.284696	       -0.291981	        0.069673	        1.180601	        0.525889	       -0.016409
       -0.003872	        0.284085	       -0.292592	        0.069673	        1.179991	        0.524973	       -0.018240
       -0.003872	        0.284391	       -0.291981	        0.069673	        1.179991	        0.525279	       -0.017630
       -0.003567	        0.284085	       -0.292287	        0.069978	        1.180296	        0.525584	       -0.018240
       -0.003872	        0.284391	       -0.292592	        0.069978	        1.180601	        0.525584	       -0.017935
       -0.003262	        0.284391	       -0.292592	        0.069673	        1.180296	        0.525279	       -0.017325
       -0.003872	        0.284085	       -0.291981	        0.069673	        1.180296	        0.525584	       -0.017630
       -0.003567	        0.284085	       -0.291371	        0.069978	        1.179991	        0.525584	       -0.017935
       -0.003567	        0.284085	       -0.292287	        0.069978	        1.180296	        0.525279	       -0.017630
       -0.003262	        0.284391	       -0.291676	        0.069978	        1.180296	        0.525279	       -0.017630
       -0.003872	        0.284391	       -0.291981	        0.069978	        1.179991	        0.525584	       -0.017325
       -0.003872	        0.284391	       -0.292287	        0.069673	        1.180601	        0.525279	       -0.016714
