20
       -0,006008	        0,315210	       -0,029268	        0,477684	        0,739581	        0,387040	        0,499045
       -0,006313	        0,315210	       -0,031099	        0,477378	        0,738971	        0,387346	        0,498740
       -0,005703	        0,315210	       -0,029573	        0,477684	        0,739276	        0,387651	        0,499350
       -0,005703	        0,314905	       -0,030489	        0,477378	        0,739581	        0,387346	        0,498740
       -0,006008	        0,315210	       -0,030794	        0,477684	        0,739276	        0,387346	        0,499045
       -0,005703	        0,315210	       -0,029268	        0,477989	        0,738971	        0,387651	        0,498740
       -0,006313	        0,315515	       -0,031404	        0,476768	        0,738971	        0,387346	        0,499045
       -0,006008	        0,314599	       -0,030489	        0,477684	        0,739276	        0,387651	        0,498740
       -0,006008	        0,315210	       -0,029268	        0,477989	        0,738971	        0,387651	        0,498740
       -0,006008	        0,314905	       -0,031709	        0,477378	        0,739581	        0,387040	        0,499350
       -0,005703	        0,315210	       -0,029268	        0,478599	        0,739276	        0,387651	        0,499045
       -0,005703	        0,315515	       -0,031709	        0,477378	        0,739581	        0,387346	        0,498740
       -0,005398	        0,315515	       -0,031099	        0,477684	        0,739276	        0,387346	        0,499350
       -0,005703	        0,315515	       -0,028963	        0,478294	        0,739276	        0,387651	        0,498435
       -0,005703	        0,314905	       -0,032625	        0,477073	        0,739276	        0,387346	        0,498740
       -0,005703	        0,315210	       -0,029878	        0,478294	        0,738971	        0,387346	        0,498435
       -0,005703	        0,314905	       -0,029878	        0,477684	        0,739276	        0,387956	        0,499350
       -0,006008	        0,315210	       -0,032014	        0,477073	        0,739276	        0,387346	        0,498740
       -0,005703	        0,314905	       -0,029573	        0,478904	        0,738971	        0,387040	        0,499045
       -0,006008	        0,315210	       -0,031709	        0,476768	        0,739276	        0,387956	        0,498129
       -0,006008	        0,315210	       -0,031099	        0,477684	        0,739581	        0,387651	        0,499350
       -0,005703	        0,315210	       -0,028658	        0,477989	        0,739276	        0,387346	        0,498740
       -0,005703	        0,315210	       -0,031709	        0,476768	        0,739276	        0,387956	        0,499045
       -0,005703	        0,315210	       -0,029573	        0,477989	        0,738971	        0,387651	        0,498435
       -0,005703	        0,314905	       -0,029878	        0,477989	        0,739581	        0,387651	        0,499045
       -0,006008	        0,314905	       -0,030794	        0,477378	        0,739581	        0,387956	        0,498740
       -0,005703	        0,315515	       -0,029268	        0,477684	        0,739276	        0,387346	        0,498740
       -0,006313	        0,314599	       -0,031099	        0,477684	        0,738971	        0,387956	        0,499045
       -0,006313	        0,315210	       -0,030489	        0,477989	        0,739886	        0,387651	        0,499350
       -0,005703	        0,314905	       -0,028963	        0,478294	        0,738971	        0,387346	        0,499045
       -0,006313	        0,315210	       -0,031099	        0,477073	        0,739276	        0,387956	        0,499350
       -0,006008	        0,314905	       -0,029268	        0,477989	        0,739276	        0,387651	        0,498740
       -0,005703	        0,314599	       -0,030489	        0,477684	        0,739276	        0,387956	        0,499045
       -0,006008	        0,314905	       -0,031404	        0,477684	        0,739886	        0,387651	        0,499045
       -0,005398	        0,315210	       -0,029573	        0,477989	        0,739276	        0,387651	        0,499350
       -0,006008	        0,315210	       -0,030489	        0,477378	        0,739276	        0,387956	        0,498740
       -0,005703	        0,314599	       -0,029878	        0,477684	        0,739276	        0,387956	        0,499045
       -0,005703	        0,315210	       -0,028658	        0,477684	        0,739886	        0,387651	        0,498740
       -0,006313	        0,314599	       -0,030489	        0,477684	        0,739276	        0,388261	        0,498740
       -0,006008	        0,314905	       -0,029573	        0,477684	        0,738971	        0,387346	        0,498740
       -0,005703	        0,315210	       -0,030489	        0,477073	        0,738971	        0,387346	        0,499045
       -0,005703	        0,314905	       -0,030489	        0,478294	        0,738971	        0,387956	        0,498740
       -0,006313	        0,314905	       -0,029878	        0,478294	        0,739276	        0,387346	        0,499350
       -0,005398	        0,314599	       -0,030489	        0,477684	        0,739581	        0,387956	        0,498740
       -0,005703	        0,315210	       -0,030489	        0,477989	        0,739581	        0,387956	        0,499045
       -0,005398	        0,315210	       -0,029878	        0,477684	        0,738665	        0,387346	        0,498740
       -0,006313	        0,314599	       -0,030489	        0,477073	        0,739276	        0,387346	        0,498740
       -0,006313	        0,314905	       -0,030184	        0,478599	        0,739276	        0,387651	        0,498740
       -0,005398	        0,314905	       -0,030794	        0,478294	        0,738971	        0,387956	        0,499045
       -0,005703	        0,315210	       -0,029878	        0,477989	        0,739276	        0,387346	        0,499045
       -0,006008	        0,314905	       -0,030184	        0,478294	        0,739276	        0,387651	        0,498740
       -0,005093	        0,315515	       -0,030184	        0,477989	        0,739581	        0,387651	        0,499045
       -0,005703	        0,314905	       -0,029878	        0,478294	        0,739276	        0,387651	        0,498740
       -0,006008	        0,314905	       -0,029573	        0,477989	        0,739581	        0,387651	        0,498740
       -0,005703	        0,315515	       -0,029878	        0,477684	        0,739276	        0,387346	        0,499045
       -0,005703	        0,314905	       -0,029878	        0,477989	        0,739581	        0,387651	        0,498435
       -0,005703	        0,314905	       -0,030489	        0,477684	        0,738971	        0,387956	        0,499045
