20
       -0.002346	       -0.678326	       -0.140639	       -0.592848	        0.539367	       -0.995646	        0.474630
       -0.002346	       -0.677716	       -0.140639	       -0.593153	        0.539672	       -0.995036	        0.473715
       -0.002346	       -0.678631	       -0.142165	       -0.593763	        0.539062	       -0.995341	        0.477377
       -0.002651	       -0.678021	       -0.142165	       -0.593458	        0.539367	       -0.995036	        0.475851
       -0.002651	       -0.678326	       -0.141860	       -0.593153	        0.539367	       -0.995341	        0.477072
       -0.002957	       -0.678021	       -0.141249	       -0.592543	        0.539062	       -0.994731	        0.476156
       -0.002651	       -0.678326	       -0.141249	       -0.592543	        0.539062	       -0.995341	        0.474325
       -0.002346	       -0.677716	       -0.141249	       -0.592848	        0.539062	       -0.995036	        0.474020
       -0.002346	       -0.678326	       -0.141554	       -0.592238	        0.539062	       -0.995036	        0.472494
       -0.002346	       -0.678937	       -0.141554	       -0.592238	        0.539062	       -0.995036	        0.471884
       -0.002346	       -0.678326	       -0.141554	       -0.593458	        0.539367	       -0.995036	        0.473104
       -0.002346	       -0.679242	       -0.141860	       -0.594069	        0.537536	       -0.995036	        0.472494
       -0.002346	       -0.679852	       -0.142470	       -0.594069	        0.538451	       -0.994731	        0.474630
       -0.002651	       -0.679852	       -0.143080	       -0.594069	        0.538146	       -0.995036	        0.477682
       -0.002651	       -0.679242	       -0.142470	       -0.594374	        0.537231	       -0.995646	        0.476767
       -0.002346	       -0.679547	       -0.142470	       -0.594679	        0.537841	       -0.995036	        0.478292
       -0.002346	       -0.680462	       -0.142470	       -0.594374	        0.537231	       -0.994731	        0.478903
       -0.002651	       -0.680157	       -0.142470	       -0.594374	        0.537231	       -0.995036	        0.479208
       -0.002346	       -0.681378	       -0.143690	       -0.595289	        0.537231	       -0.994731	        0.480124
       -0.002346	       -0.680767	       -0.144301	       -0.595289	        0.536620	       -0.995646	        0.481344
       -0.002651	       -0.681988	       -0.145216	       -0.596510	        0.535399	       -0.994426	        0.484091
       -0.002346	       -0.682598	       -0.146131	       -0.596815	        0.535094	       -0.995036	        0.485922
       -0.002041	       -0.683209	       -0.146436	       -0.596815	        0.535399	       -0.994731	        0.488669
       -0.002346	       -0.683514	       -0.147047	       -0.597120	        0.534789	       -0.995036	        0.488669
       -0.002041	       -0.683514	       -0.147047	       -0.597120	        0.534178	       -0.995036	        0.490195
       -0.002041	       -0.683819	       -0.147657	       -0.597425	        0.533873	       -0.994426	        0.492026
       -0.002346	       -0.684124	       -0.148572	       -0.597731	        0.533568	       -0.994731	        0.490805
       -0.002651	       -0.683819	       -0.148267	       -0.597425	        0.533873	       -0.995341	        0.491721
       -0.002346	       -0.684124	       -0.147962	       -0.597425	        0.533568	       -0.995341	        0.488669
       -0.002651	       -0.685344	       -0.150708	       -0.598341	        0.532042	       -0.995036	        0.488669
       -0.002346	       -0.686260	       -0.150403	       -0.599562	        0.531432	       -0.995036	        0.492941
       -0.002346	       -0.686260	       -0.151318	       -0.599562	        0.531126	       -0.995036	        0.494772
       -0.002651	       -0.687175	       -0.152234	       -0.599562	        0.529906	       -0.995341	        0.496298
       -0.002651	       -0.687175	       -0.152539	       -0.599562	        0.530211	       -0.995341	        0.497519
       -0.002651	       -0.687480	       -0.152539	       -0.601087	        0.529600	       -0.995646	        0.499045
       -0.002346	       -0.687480	       -0.152234	       -0.601087	        0.528990	       -0.995341	        0.500571
       -0.002957	       -0.688091	       -0.153454	       -0.600782	        0.528685	       -0.995341	        0.498740
       -0.002651	       -0.688396	       -0.153454	       -0.600782	        0.528685	       -0.994731	        0.500571
       -0.002957	       -0.688701	       -0.153454	       -0.601698	        0.527464	       -0.995341	        0.498740
       -0.002346	       -0.689922	       -0.155590	       -0.602918	        0.527159	       -0.995036	        0.498740
       -0.002651	       -0.691142	       -0.154980	       -0.602918	        0.525328	       -0.995341	        0.501792
       -0.002041	       -0.691447	       -0.157421	       -0.603224	        0.525022	       -0.994731	        0.503623
       -0.002346	       -0.692363	       -0.158641	       -0.603834	        0.523496	       -0.995036	        0.504843
       -0.002346	       -0.692668	       -0.159862	       -0.604749	        0.522276	       -0.994426	        0.505759
       -0.002346	       -0.693583	       -0.160167	       -0.605055	        0.521970	       -0.995341	        0.509421
       -0.002651	       -0.692973	       -0.160167	       -0.605055	        0.521360	       -0.995036	        0.510337
       -0.002651	       -0.693278	       -0.160777	       -0.605055	        0.521665	       -0.995341	        0.507590
       -0.002346	       -0.693278	       -0.160167	       -0.604444	        0.521360	       -0.995036	        0.506064
       -0.002346	       -0.694194	       -0.160472	       -0.604749	        0.521970	       -0.995036	        0.506369
       -0.002651	       -0.694194	       -0.160777	       -0.605360	        0.521360	       -0.995036	        0.505149
       -0.002651	       -0.695414	       -0.161693	       -0.605665	        0.519834	       -0.995341	        0.503623
       -0.002346	       -0.695414	       -0.162303	       -0.606581	        0.519529	       -0.995036	        0.504538
       -0.002346	       -0.696635	       -0.162608	       -0.606886	        0.518613	       -0.995341	        0.506064
       -0.002346	       -0.696940	       -0.163218	       -0.606886	        0.518308	       -0.995036	        0.509116
       -0.002346	       -0.697245	       -0.165049	       -0.608412	        0.517392	       -0.995036	        0.510337
       -0.002651	       -0.697245	       -0.164744	       -0.607496	        0.516477	       -0.995341	        0.510337
       -0.002346	       -0.697550	       -0.165049	       -0.608717	        0.515866	       -0.995341	        0.510642
       -0.002346	       -0.698160	       -0.165659	       -0.609022	        0.515256	       -0.995341	        0.513694
       -0.002957	       -0.699076	       -0.165659	       -0.609022	        0.515256	       -0.995036	        0.512168
       -0.002651	       -0.699076	       -0.166270	       -0.609327	        0.514645	       -0.995341	        0.513694
       -0.002651	       -0.699381	       -0.165964	       -0.609632	        0.514035	       -0.995341	        0.511863
       -0.002346	       -0.699991	       -0.166880	       -0.609937	        0.513730	       -0.995036	        0.512168
       -0.002651	       -0.699991	       -0.167185	       -0.610243	        0.512814	       -0.995341	        0.511863
       -0.002957	       -0.701212	       -0.167795	       -0.610853	        0.512204	       -0.995341	        0.512168
       -0.002651	       -0.701517	       -0.168405	       -0.611158	        0.511288	       -0.995036	        0.513694
       -0.002651	       -0.702127	       -0.169016	       -0.611463	        0.511288	       -0.995646	        0.516135
       -0.002346	       -0.702737	       -0.169321	       -0.612379	        0.509762	       -0.995341	        0.517661
       -0.002651	       -0.702737	       -0.170236	       -0.612074	        0.509762	       -0.995036	        0.518882
       -0.002651	       -0.703348	       -0.170846	       -0.612989	        0.508847	       -0.995341	        0.520408
       -0.002651	       -0.703348	       -0.171152	       -0.612684	        0.508847	       -0.995036	        0.519187
       -0.002041	       -0.703348	       -0.171457	       -0.612379	        0.508847	       -0.995036	        0.517661
       -0.002346	       -0.703958	       -0.171457	       -0.612379	        0.509152	       -0.995036	        0.515525
       -0.002957	       -0.703653	       -0.171152	       -0.612379	        0.508847	       -0.995036	        0.516135
       -0.002346	       -0.703653	       -0.170846	       -0.612684	        0.509152	       -0.995036	        0.514609
