20
        0.001315	        5.696049	        5.798938	        5.830647	        3.112545	        5.865299	        0.157850
        0.001010	        5.696354	        5.798938	        5.830952	        3.112545	        5.865604	        0.159681
        0.000705	        5.696049	        5.799549	        5.830952	        3.112850	        5.864994	        0.160292
        0.001010	        5.696049	        5.799243	        5.830952	        3.112850	        5.864994	        0.160597
        0.001315	        5.696354	        5.799243	        5.830647	        3.113156	        5.865299	        0.160902
        0.001315	        5.695744	        5.798938	        5.831257	        3.112240	        5.865299	        0.159681
        0.001315	        5.696049	        5.798633	        5.830647	        3.112545	        5.864994	        0.157850
        0.000705	        5.696354	        5.798938	        5.830647	        3.112545	        5.864994	        0.156935
        0.000705	        5.696049	        5.799243	        5.830341	        3.112850	        5.865604	        0.156630
        0.000705	        5.696659	        5.799549	        5.831257	        3.113156	        5.865910	        0.155409
        0.000705	        5.696049	        5.799243	        5.830647	        3.112545	        5.865299	        0.155104
        0.001010	        5.696049	        5.798938	        5.830647	        3.112850	        5.864994	        0.158156
        0.001010	        5.696354	        5.799243	        5.830952	        3.112545	        5.865299	        0.157545
        0.001010	        5.696354	        5.799243	        5.830952	        3.112545	        5.865604	        0.159681
        0.000705	        5.696659	        5.798938	        5.830647	        3.112850	        5.865299	        0.161207
        0.001315	        5.696049	        5.798938	        5.830952	        3.112850	        5.865604	        0.161513
        0.001010	        5.696049	        5.798328	        5.830647	        3.112545	        5.864994	        0.161207
        0.001010	        5.696049	        5.799243	        5.830647	        3.112545	        5.864994	        0.160597
        0.001315	        5.695744	        5.799243	        5.830341	        3.112850	        5.865299	        0.159681
        0.001315	        5.696354	        5.798938	        5.830647	        3.112545	        5.865299	        0.156935
        0.000705	        5.696049	        5.799243	        5.830341	        3.113461	        5.865604	        0.155409
        0.001010	        5.696659	        5.799243	        5.830647	        3.112850	        5.864994	        0.153883
        0.000705	        5.696354	        5.799549	        5.831257	        3.112545	        5.865299	        0.155104
        0.001010	        5.696354	        5.799243	        5.830341	        3.113156	        5.865299	        0.155104
        0.000705	        5.696049	        5.799243	        5.830647	        3.112545	        5.865299	        0.156630
        0.001010	        5.696049	        5.799243	        5.830647	        3.112850	        5.865299	        0.159681
        0.001010	        5.696659	        5.798938	        5.830952	        3.112850	        5.865910	        0.160902
        0.001315	        5.696049	        5.799243	        5.830036	        3.112850	        5.865299	        0.161818
        0.001010	        5.696354	        5.798938	        5.830952	        3.112850	        5.865299	        0.162123
        0.001315	        5.696354	        5.799243	        5.830647	        3.113156	        5.864689	        0.160902
        0.000705	        5.696354	        5.799243	        5.830647	        3.112850	        5.864994	        0.159376
        0.000705	        5.696354	        5.799549	        5.831257	        3.112545	        5.865299	        0.157850
        0.000705	        5.696049	        5.799243	        5.831257	        3.112545	        5.864994	        0.155104
        0.001010	        5.696354	        5.798938	        5.830647	        3.112240	        5.865604	        0.154493
        0.001010	        5.695744	        5.798633	        5.830341	        3.111935	        5.865299	        0.155104
        0.001010	        5.696049	        5.799549	        5.831257	        3.112850	        5.864994	        0.157545
        0.001010	        5.696049	        5.798938	        5.830952	        3.112545	        5.865299	        0.158461
        0.000705	        5.696659	        5.799243	        5.830952	        3.112850	        5.865604	        0.161207
        0.000705	        5.695744	        5.799549	        5.831257	        3.112545	        5.864994	        0.161513
        0.001315	        5.696049	        5.799243	        5.830952	        3.112850	        5.864994	        0.161818
        0.000705	        5.695744	        5.798938	        5.830952	        3.112545	        5.865299	        0.163344
        0.001010	        5.696049	        5.798938	        5.831257	        3.112545	        5.865299	        0.161818
        0.001010	        5.696354	        5.798938	        5.830952	        3.112850	        5.865299	        0.159376
        0.001010	        5.696659	        5.798633	        5.830341	        3.112240	        5.865604	        0.158156
        0.001010	        5.696049	        5.799243	        5.830952	        3.112545	        5.865299	        0.156324
        0.001010	        5.696049	        5.798938	        5.830952	        3.112545	        5.865299	        0.155409
        0.001315	        5.696354	        5.799243	        5.831257	        3.113156	        5.865299	        0.156630
        0.001620	        5.696659	        5.798938	        5.830647	        3.112850	        5.865299	        0.157850
        0.001926	        5.696354	        5.799243	        5.830952	        3.112850	        5.865299	        0.159376
        0.001010	        5.695439	        5.798633	        5.831257	        3.113156	        5.864689	        0.161207
        0.001315	        5.696354	        5.799243	        5.830647	        3.112850	        5.864994	        0.161818
        0.000705	        5.696354	        5.799243	        5.830952	        3.112850	        5.865604	        0.160902
        0.001010	        5.696049	        5.798938	        5.830341	        3.113461	        5.865604	        0.161513
        0.001010	        5.695744	        5.798938	        5.830341	        3.112545	        5.865604	        0.159376
        0.001620	        5.696354	        5.799243	        5.830647	        3.112850	        5.865604	        0.159071
        0.001010	        5.696354	        5.799243	        5.830647	        3.112545	        5.864994	        0.157850
        0.001315	        5.696354	        5.798938	        5.830647	        3.112850	        5.865604	        0.157850
        0.001010	        5.695744	        5.798938	        5.830647	        3.112545	        5.864994	        0.157545
        0.001315	        5.696049	        5.798938	        5.830952	        3.112545	        5.864689	        0.156324
        0.001010	        5.695744	        5.799549	        5.830952	        3.113156	        5.865604	        0.158156
        0.001010	        5.696049	        5.799243	        5.830647	        3.112850	        5.864994	        0.159376
        0.000400	        5.696049	        5.798938	        5.830952	        3.113461	        5.865299	        0.159376
        0.001315	        5.696659	        5.798938	        5.830647	        3.112545	        5.865604	        0.159376
        0.001010	        5.696659	        5.799549	        5.830952	        3.113461	        5.865299	        0.162123
        0.001010	        5.696049	        5.799243	        5.830647	        3.112545	        5.865299	        0.161207
        0.001315	        5.696049	        5.799243	        5.830647	        3.112545	        5.865604	        0.161207
        0.001315	        5.696049	        5.799243	        5.830647	        3.112850	        5.865604	        0.157545
        0.001315	        5.696354	        5.798938	        5.831562	        3.113461	        5.864994	        0.157850
        0.001315	        5.696354	        5.799243	        5.830647	        3.112850	        5.865299	        0.156324
        0.000705	        5.696354	        5.798633	        5.830952	        3.113156	        5.865299	        0.155409
        0.001010	        5.696049	        5.799243	        5.830647	        3.113461	        5.865604	        0.156630
        0.001315	        5.696354	        5.799549	        5.831257	        3.112240	        5.864994	        0.157850
        0.001010	        5.696049	        5.798938	        5.830952	        3.113156	        5.865604	        0.160597
        0.000400	        5.696049	        5.799549	        5.830341	        3.112545	        5.864994	        0.159376
        0.000705	        5.696354	        5.799243	        5.831562	        3.113156	        5.865910	        0.161207
        0.001010	        5.696354	        5.798938	        5.830341	        3.112850	        5.865299	        0.159376
        0.000705	        5.696354	        5.799243	        5.830952	        3.112240	        5.865604	        0.159071
        0.001315	        5.696049	        5.799243	        5.830341	        3.112850	        5.865604	        0.159376
        0.001315	        5.696354	        5.799243	        5.830952	        3.113156	        5.865299	        0.156630
        0.001010	        5.696354	        5.798938	        5.831257	        3.112545	        5.864994	        0.156324
        0.000705	        5.696049	        5.799243	        5.830952	        3.112545	        5.865604	        0.156630
        0.001010	        5.696049	        5.799243	        5.830952	        3.113461	        5.865604	        0.156630
        0.000705	        5.696354	        5.799243	        5.830647	        3.112850	        5.865910	        0.158461
        0.001010	        5.696049	        5.798633	        5.830647	        3.112545	        5.865299	        0.157850
        0.000705	        5.696354	        5.799243	        5.830952	        3.113156	        5.865604	        0.160292
        0.001010	        5.696354	        5.798938	        5.830647	        3.112850	        5.865604	        0.161207
        0.001010	        5.696354	        5.799243	        5.830952	        3.112545	        5.865604	        0.160902
        0.000705	        5.696354	        5.799549	        5.830647	        3.112850	        5.864994	        0.159681
        0.001010	        5.696659	        5.799243	        5.830952	        3.112850	        5.865910	        0.158156
        0.001010	        5.696354	        5.799243	        5.830647	        3.112545	        5.864994	        0.158156
        0.001315	        5.696659	        5.799243	        5.830952	        3.113156	        5.865299	        0.155409
        0.001010	        5.696049	        5.799243	        5.830952	        3.112545	        5.864994	        0.156324
        0.000705	        5.696354	        5.799243	        5.830036	        3.112850	        5.865299	        0.156630
        0.001010	        5.695744	        5.799243	        5.830647	        3.112850	        5.865299	        0.158156
        0.001010	        5.696049	        5.799243	        5.831257	        3.112850	        5.865604	        0.157850
        0.000400	        5.696049	        5.799243	        5.830647	        3.112545	        5.865604	        0.160902
        0.000705	        5.696354	        5.799243	        5.830952	        3.113156	        5.864994	        0.159987
        0.000705	        5.696354	        5.798938	        5.830647	        3.112240	        5.865299	        0.161207
        0.001315	        5.696049	        5.798938	        5.830952	        3.112545	        5.865299	        0.161207
        0.001315	        5.696354	        5.798938	        5.830952	        3.112850	        5.865604	        0.159376
        0.001010	        5.696659	        5.799243	        5.830952	        3.113156	        5.865299	        0.157850
        0.001010	        5.696049	        5.799549	        5.830647	        3.112850	        5.865299	        0.153883
        0.000705	        5.696049	        5.799243	        5.830952	        3.113156	        5.865299	        0.150831
        0.001315	        5.696659	        5.799243	        5.830647	        3.112850	        5.865604	        0.147474
        0.001620	        5.696354	        5.799549	        5.831257	        3.113156	        5.864994	        0.145948
        0.000705	        5.696049	        5.798938	        5.830952	        3.112850	        5.865299	        0.143812
        0.000705	        5.696354	        5.798938	        5.830647	        3.112545	        5.865299	        0.143507
        0.000705	        5.696354	        5.798938	        5.830647	        3.112545	        5.865604	        0.143202
        0.001010	        5.696049	        5.798938	        5.830952	        3.112850	        5.865299	        0.145033
        0.000705	        5.696354	        5.799243	        5.830647	        3.112850	        5.865299	        0.146253
        0.001010	        5.696354	        5.799243	        5.830036	        3.112545	        5.864689	        0.147169
        0.001010	        5.696049	        5.799243	        5.830647	        3.112545	        5.865604	        0.146253
        0.001010	        5.696049	        5.798938	        5.830952	        3.112545	        5.865604	        0.146559
        0.000705	        5.696049	        5.798938	        5.831257	        3.112850	        5.866520	        0.145033
        0.001010	        5.696049	        5.798633	        5.830647	        3.112850	        5.865910	        0.141981
        0.001315	        5.696049	        5.798938	        5.831257	        3.112850	        5.864689	        0.139234
        0.001315	        5.696354	        5.798938	        5.830647	        3.112240	        5.865604	        0.137708
        0.001315	        5.696354	        5.799243	        5.830647	        3.113461	        5.865299	        0.135877
        0.001620	        5.696049	        5.799243	        5.830341	        3.112545	        5.865299	        0.134656
        0.001010	        5.696659	        5.799243	        5.830647	        3.111935	        5.865604	        0.134046
        0.001315	        5.696049	        5.799549	        5.830952	        3.112850	        5.864994	        0.133436
        0.001315	        5.696049	        5.799243	        5.830952	        3.113156	        5.866215	        0.134656
        0.000705	        5.696659	        5.799243	        5.831257	        3.112545	        5.865299	        0.136488
        0.001010	        5.696049	        5.799243	        5.831257	        3.112545	        5.865299	        0.135877
        0.001010	        5.696049	        5.798938	        5.830647	        3.112545	        5.865910	        0.136793
        0.001315	        5.696354	        5.798938	        5.831257	        3.112850	        5.865299	        0.136488
        0.000705	        5.696354	        5.798938	        5.830647	        3.112240	        5.865299	        0.134656
        0.001315	        5.696049	        5.799243	        5.830952	        3.112545	        5.865604	        0.134351
        0.001315	        5.696049	        5.799243	        5.830952	        3.113156	        5.865604	        0.133131
        0.001315	        5.696659	        5.799549	        5.830952	        3.112850	        5.865299	        0.130689
        0.001010	        5.695744	        5.799243	        5.830952	        3.113156	        5.865299	        0.129774
        0.000705	        5.695744	        5.799243	        5.830341	        3.112545	        5.865604	        0.129774
        0.001315	        5.696354	        5.799243	        5.830647	        3.112850	        5.864994	        0.127942
        0.001010	        5.696964	        5.798938	        5.830647	        3.113156	        5.864994	        0.127637
        0.001010	        5.696049	        5.799549	        5.831257	        3.113461	        5.864994	        0.127942
        0.001010	        5.696354	        5.799243	        5.830647	        3.113156	        5.864994	        0.129468
        0.001315	        5.696049	        5.798633	        5.830647	        3.112850	        5.864994	        0.127942
        0.001315	        5.696049	        5.798633	        5.830647	        3.112850	        5.864689	        0.129163
        0.001010	        5.696049	        5.799243	        5.831257	        3.112850	        5.865299	        0.129468
        0.001010	        5.696049	        5.799549	        5.831257	        3.113156	        5.865299	        0.127942
        0.000705	        5.696049	        5.799549	        5.830952	        3.112240	        5.865299	        0.127942
        0.001010	        5.696049	        5.798938	        5.830952	        3.112850	        5.865910	        0.127637
        0.000705	        5.696354	        5.799243	        5.830647	        3.113156	        5.865299	        0.126417
        0.001010	        5.696049	        5.799549	        5.830647	        3.112850	        5.864994	        0.125196
        0.001010	        5.696354	        5.799243	        5.830952	        3.112850	        5.865604	        0.124585
        0.001010	        5.696049	        5.799243	        5.830952	        3.113156	        5.865604	        0.123365
        0.001010	        5.696354	        5.799549	        5.830647	        3.112850	        5.865604	        0.123670
        0.001010	        5.696354	        5.798938	        5.830647	        3.113156	        5.865299	        0.122144
        0.001315	        5.696659	        5.799243	        5.830341	        3.113156	        5.865299	        0.121228
        0.001010	        5.696049	        5.799243	        5.830952	        3.112545	        5.865604	        0.121839
        0.000400	        5.696049	        5.798938	        5.831257	        3.113156	        5.865299	        0.123365
        0.001010	        5.696049	        5.799549	        5.831257	        3.112545	        5.865299	        0.121839
        0.001010	        5.695744	        5.799243	        5.830647	        3.112850	        5.865299	        0.121839
        0.001315	        5.696049	        5.799243	        5.830647	        3.112545	        5.864994	        0.123365
        0.001620	        5.696049	        5.799243	        5.830647	        3.112850	        5.865299	        0.121839
        0.001010	        5.696049	        5.798938	        5.831257	        3.112545	        5.864994	        0.121839
        0.001010	        5.696354	        5.799243	        5.830647	        3.112850	        5.864994	        0.121839
        0.001315	        5.695744	        5.799549	        5.830952	        3.113156	        5.865604	        0.121839
        0.000705	        5.696354	        5.799243	        5.830952	        3.112545	        5.865604	        0.122144
        0.001010	        5.696049	        5.798938	        5.830647	        3.112850	        5.865299	        0.121839
        0.001315	        5.696354	        5.799243	        5.830647	        3.113156	        5.865604	        0.120008
        0.000400	        5.696354	        5.798938	        5.830647	        3.112850	        5.864994	        0.120923
        0.001315	        5.696049	        5.799243	        5.830647	        3.112240	        5.865910	        0.119092
        0.001010	        5.696049	        5.798938	        5.830647	        3.112545	        5.865604	        0.120618
        0.000705	        5.696354	        5.799243	        5.830952	        3.112850	        5.865299	        0.119092
        0.001010	        5.696049	        5.798938	        5.830952	        3.112545	        5.864689	        0.118787
        0.001010	        5.696354	        5.798938	        5.830647	        3.112545	        5.865604	        0.119092
     9.471324E-5	        5.696354	        5.799549	        5.830952	        3.112240	        5.864994	        0.119092
        0.001010	        5.696354	        5.798938	        5.830036	        3.112850	        5.865299	        0.118787
        0.000705	        5.696049	        5.799243	        5.831257	        3.112240	        5.864994	        0.120313
        0.001010	        5.696354	        5.799549	        5.830647	        3.112545	        5.865299	        0.119397
        0.001315	        5.696049	        5.798938	        5.830647	        3.113156	        5.865299	        0.119397
     9.471324E-5	        5.696049	        5.798938	        5.830647	        3.112545	        5.865604	        0.118787
        0.001010	        5.696049	        5.799549	        5.830647	        3.112545	        5.865604	        0.117566
        0.000400	        5.696354	        5.799854	        5.830952	        3.112545	        5.864994	        0.117261
        0.000705	        5.696049	        5.799243	        5.830341	        3.113156	        5.864994	        0.117261
        0.001315	        5.696659	        5.798938	        5.830952	        3.112850	        5.865604	        0.116956
        0.000705	        5.696049	        5.799243	        5.831257	        3.112850	        5.865299	        0.117261
        0.001010	        5.696049	        5.799549	        5.830952	        3.112850	        5.865299	        0.116040
        0.001315	        5.696049	        5.799549	        5.830952	        3.112850	        5.865299	        0.116040
        0.000705	        5.696049	        5.799243	        5.830952	        3.112850	        5.864994	        0.117566
        0.001620	        5.696049	        5.799243	        5.830952	        3.112850	        5.864994	        0.115735
        0.001010	        5.696354	        5.798938	        5.830952	        3.112545	        5.864994	        0.116040
        0.001010	        5.696354	        5.799243	        5.830341	        3.112545	        5.864994	        0.115735
        0.000705	        5.696659	        5.799243	        5.830647	        3.113156	        5.865299	        0.116040
        0.001315	        5.695133	        5.799549	        5.830647	        3.113156	        5.865299	        0.116040
        0.001315	        5.696659	        5.799549	        5.830647	        3.112850	        5.865604	        0.114514
        0.001315	        5.695744	        5.798938	        5.830952	        3.113461	        5.865604	        0.116040
        0.001315	        5.696049	        5.798938	        5.830952	        3.113156	        5.865299	        0.116346
        0.001315	        5.696659	        5.798938	        5.830647	        3.112850	        5.865299	        0.115735
        0.001010	        5.695744	        5.799854	        5.830952	        3.113156	        5.865604	        0.115735
        0.001315	        5.696354	        5.799549	        5.831257	        3.112850	        5.865910	        0.116040
        0.001620	        5.696354	        5.798938	        5.830952	        3.112545	        5.865299	        0.114209
        0.001315	        5.696049	        5.798633	        5.831257	        3.112545	        5.865299	        0.112988
        0.001010	        5.696354	        5.799243	        5.830952	        3.113156	        5.865299	        0.114820
        0.000400	        5.696659	        5.799243	        5.830647	        3.112545	        5.865299	        0.114514
        0.001315	        5.696354	        5.798938	        5.831257	        3.112850	        5.865299	        0.112988
        0.000705	        5.696354	        5.799243	        5.830647	        3.112850	        5.866215	        0.112988
        0.001315	        5.696354	        5.799243	        5.830647	        3.112240	        5.864994	        0.112988
        0.001315	        5.696354	        5.799549	        5.831257	        3.112545	        5.865299	        0.114514
        0.000705	        5.695744	        5.798633	        5.830647	        3.112850	        5.865299	        0.114514
        0.001010	        5.696049	        5.799243	        5.830952	        3.113156	        5.865299	        0.113294
        0.000705	        5.696354	        5.799549	        5.830952	        3.113156	        5.865299	        0.113294
        0.001315	        5.696049	        5.799549	        5.830647	        3.113156	        5.865299	        0.113599
        0.001315	        5.695744	        5.799549	        5.830647	        3.112545	        5.864994	        0.113599
        0.000400	        5.696354	        5.799243	        5.831257	        3.112850	        5.865299	        0.114514
        0.001315	        5.696354	        5.799854	        5.830952	        3.112545	        5.865604	        0.112683
        0.001315	        5.696354	        5.799549	        5.831257	        3.112545	        5.865299	        0.113599
        0.001620	        5.695744	        5.798938	        5.830952	        3.112545	        5.865299	        0.114209
        0.001010	        5.696354	        5.799549	        5.831257	        3.112850	        5.865299	        0.113294
        0.001010	        5.696049	        5.798938	        5.831257	        3.112545	        5.865604	        0.112988
        0.001315	        5.696354	        5.799243	        5.830952	        3.112850	        5.865299	        0.113294
        0.000705	        5.696354	        5.799243	        5.830647	        3.112545	        5.865299	        0.113294
        0.001315	        5.696049	        5.799549	        5.830647	        3.112545	        5.865299	        0.111768
        0.001010	        5.696049	        5.799243	        5.830647	        3.112545	        5.865299	        0.112988
        0.001315	        5.696049	        5.799243	        5.830952	        3.112850	        5.864994	        0.113294
        0.001010	        5.695744	        5.798938	        5.831257	        3.112545	        5.865299	        0.112988
        0.001010	        5.695744	        5.799854	        5.830952	        3.113156	        5.865604	        0.112073
        0.001010	        5.696354	        5.799243	        5.830952	        3.113156	        5.865299	        0.113294
        0.000705	        5.696354	        5.798938	        5.831257	        3.113156	        5.865910	        0.112683
        0.000400	        5.696659	        5.799243	        5.830647	        3.112545	        5.865604	        0.111463
        0.001315	        5.696659	        5.799549	        5.830952	        3.112850	        5.865604	        0.113294
        0.001315	        5.696049	        5.799243	        5.830952	        3.112545	        5.865604	        0.111463
        0.000705	        5.696354	        5.799243	        5.831257	        3.112850	        5.865299	        0.112073
        0.001010	        5.696049	        5.799243	        5.830647	        3.112545	        5.865299	        0.111768
        0.000705	        5.696049	        5.798938	        5.830952	        3.112545	        5.865299	        0.110547
        0.001010	        5.696049	        5.798938	        5.830952	        3.112240	        5.865299	        0.111768
        0.001010	        5.696049	        5.798938	        5.830952	        3.112545	        5.864994	        0.111768
        0.001315	        5.696049	        5.799549	        5.830647	        3.112850	        5.865299	        0.111157
        0.001315	        5.695744	        5.798938	        5.830647	        3.112850	        5.865299	        0.112073
        0.001010	        5.696354	        5.798938	        5.830647	        3.113156	        5.865604	        0.112073
        0.001010	        5.696659	        5.799854	        5.830952	        3.112545	        5.865299	        0.112073
        0.000705	        5.696354	        5.799243	        5.831257	        3.113156	        5.865604	        0.112073
        0.001010	        5.696049	        5.798938	        5.830952	        3.112545	        5.864994	        0.111768
        0.000705	        5.696354	        5.798938	        5.830341	        3.112850	        5.865604	        0.111463
        0.001315	        5.696049	        5.798938	        5.831257	        3.112850	        5.865299	        0.111768
        0.001010	        5.696049	        5.799243	        5.830952	        3.112545	        5.864994	        0.110547
        0.001010	        5.695744	        5.799243	        5.830952	        3.112545	        5.864994	        0.109937
        0.001315	        5.696659	        5.799243	        5.830952	        3.112850	        5.864994	        0.110242
        0.001010	        5.696354	        5.799243	        5.830952	        3.112545	        5.865299	        0.110852
        0.001010	        5.696049	        5.799854	        5.830647	        3.112545	        5.865299	        0.110547
        0.001010	        5.696354	        5.798938	        5.830952	        3.112850	        5.865604	        0.109021
        0.000705	        5.695439	        5.799549	        5.830952	        3.112545	        5.865299	        0.110242
        0.001315	        5.696049	        5.799243	        5.830952	        3.113156	        5.865299	        0.108716
        0.001010	        5.695744	        5.799243	        5.830952	        3.112850	        5.866215	        0.108411
        0.001315	        5.696354	        5.799549	        5.831562	        3.112850	        5.864994	        0.110547
        0.001315	        5.696049	        5.799549	        5.830952	        3.112850	        5.865604	        0.110242
        0.001010	        5.696659	        5.799243	        5.830952	        3.112545	        5.865604	        0.110547
        0.001010	        5.696659	        5.799243	        5.830647	        3.112240	        5.864994	        0.109937
        0.001315	        5.696049	        5.799243	        5.830647	        3.112240	        5.865604	        0.110547
        0.001315	        5.696354	        5.799243	        5.830647	        3.113156	        5.865604	        0.110242
        0.000705	        5.696354	        5.799549	        5.830952	        3.112850	        5.865604	        0.110242
        0.000705	        5.696659	        5.798633	        5.831257	        3.112545	        5.865299	        0.109021
        0.000705	        5.696354	        5.799243	        5.830952	        3.112850	        5.865604	        0.110242
        0.001010	        5.696354	        5.798938	        5.830647	        3.112850	        5.865299	        0.110242
        0.001315	        5.695439	        5.799243	        5.830647	        3.112850	        5.864994	        0.109326
        0.001010	        5.696049	        5.799243	        5.830341	        3.112850	        5.865604	        0.108716
        0.001010	        5.696049	        5.799243	        5.830647	        3.113156	        5.865299	        0.107495
        0.000705	        5.696354	        5.799549	        5.830952	        3.112545	        5.864994	        0.109021
        0.000705	        5.696049	        5.798938	        5.830647	        3.112240	        5.865604	        0.108716
        0.001315	        5.696659	        5.799243	        5.830341	        3.112545	        5.865604	        0.109937
        0.001010	        5.696354	        5.799549	        5.830952	        3.112850	        5.865604	        0.110242
        0.001010	        5.696354	        5.799243	        5.831257	        3.112850	        5.864994	        0.110242
        0.001010	        5.696659	        5.799243	        5.830647	        3.112850	        5.864994	        0.110547
        0.001620	        5.696354	        5.799549	        5.831257	        3.112545	        5.865604	        0.108411
        0.001010	        5.695439	        5.799243	        5.830647	        3.113156	        5.865299	        0.109021
        0.000705	        5.696354	        5.798938	        5.830647	        3.112850	        5.864994	        0.109021
        0.001010	        5.696659	        5.798938	        5.831257	        3.112850	        5.864994	        0.109326
        0.001315	        5.696659	        5.799243	        5.830647	        3.112240	        5.865604	        0.110242
        0.000705	        5.696354	        5.799549	        5.830647	        3.112850	        5.865604	        0.108411
        0.000400	        5.696049	        5.799243	        5.830647	        3.112850	        5.864689	        0.108106
        0.001010	        5.696354	        5.798938	        5.830952	        3.112545	        5.865299	        0.109021
        0.001315	        5.695744	        5.799243	        5.830341	        3.113156	        5.865604	        0.106885
        0.001315	        5.695744	        5.799243	        5.830647	        3.112850	        5.864994	        0.107495
        0.001010	        5.696049	        5.799549	        5.830952	        3.112850	        5.865299	        0.107190
        0.001010	        5.696354	        5.799243	        5.830952	        3.113461	        5.865910	        0.105969
        0.001315	        5.695744	        5.799243	        5.830952	        3.112240	        5.865604	        0.107495
        0.001315	        5.696354	        5.799243	        5.830647	        3.112850	        5.865299	        0.107495
        0.001010	        5.696049	        5.798938	        5.831257	        3.113156	        5.864994	        0.107495
        0.001315	        5.696354	        5.799243	        5.830952	        3.112850	        5.865910	        0.107190
        0.001010	        5.696354	        5.799549	        5.830647	        3.112850	        5.865910	        0.107495
        0.000400	        5.696049	        5.798938	        5.830647	        3.112545	        5.865299	        0.105664
        0.000400	        5.696049	        5.799549	        5.830647	        3.112850	        5.864994	        0.107190
        0.000705	        5.696354	        5.799243	        5.831562	        3.113156	        5.865299	        0.109021
        0.001010	        5.696049	        5.799243	        5.830647	        3.112240	        5.865299	        0.106885
        0.001620	        5.696049	        5.799549	        5.830952	        3.112545	        5.865299	        0.109326
        0.001315	        5.696659	        5.799243	        5.831257	        3.112545	        5.865604	        0.107190
        0.000705	        5.696049	        5.798938	        5.830647	        3.113156	        5.865299	        0.107190
        0.000705	        5.696659	        5.799854	        5.831257	        3.113156	        5.865604	        0.107190
        0.001010	        5.696049	        5.799549	        5.830952	        3.112850	        5.865299	        0.107495
        0.001010	        5.696049	        5.799243	        5.830952	        3.112850	        5.865604	        0.107495
        0.001315	        5.696049	        5.799243	        5.830952	        3.113156	        5.865299	        0.109021
        0.000400	        5.696354	        5.798938	        5.830341	        3.112240	        5.864994	        0.106885
        0.001315	        5.696354	        5.799243	        5.830647	        3.112545	        5.865299	        0.105969
        0.000400	        5.696049	        5.799243	        5.830952	        3.112545	        5.865299	        0.105969
        0.001315	        5.696659	        5.799243	        5.831257	        3.112545	        5.864994	        0.105969
        0.000705	        5.696049	        5.799243	        5.830647	        3.112850	        5.865299	        0.106885
        0.001010	        5.696659	        5.799243	        5.830952	        3.112850	        5.865604	        0.105054
        0.001010	        5.696354	        5.799243	        5.830952	        3.112850	        5.865299	        0.107800
        0.001315	        5.696049	        5.799243	        5.830952	        3.112850	        5.865299	        0.105969
        0.000705	        5.696049	        5.798938	        5.830952	        3.112545	        5.865299	        0.107190
        0.001315	        5.696659	        5.798938	        5.830647	        3.112545	        5.865604	        0.104443
        0.001010	        5.696049	        5.798938	        5.830647	        3.112850	        5.865299	        0.103528
        0.001010	        5.696049	        5.799549	        5.830952	        3.112545	        5.865299	        0.101697
        0.001010	        5.696049	        5.799243	        5.830341	        3.112850	        5.865604	        0.100171
        0.000400	        5.696049	        5.799549	        5.830341	        3.113156	        5.865604	        0.097729
        0.001010	        5.696354	        5.798938	        5.831257	        3.113156	        5.864689	        0.096509
        0.000705	        5.696354	        5.799549	        5.830647	        3.112850	        5.865299	        0.094372
        0.001620	        5.696049	        5.799243	        5.830647	        3.112545	        5.864994	        0.094067
        0.000705	        5.696354	        5.799549	        5.830952	        3.112545	        5.865299	        0.092846
        0.001010	        5.696964	        5.798938	        5.830341	        3.112545	        5.865910	        0.093152
        0.001010	        5.696049	        5.799243	        5.831257	        3.112545	        5.865299	        0.093457
        0.001010	        5.696049	        5.799549	        5.830952	        3.112850	        5.865604	        0.092846
        0.001010	        5.696354	        5.799854	        5.831257	        3.112545	        5.865299	        0.091320
        0.001010	        5.696354	        5.799854	        5.830952	        3.112850	        5.865604	        0.091931
        0.001010	        5.696049	        5.798938	        5.830952	        3.112850	        5.865604	        0.091626
        0.001315	        5.696049	        5.798938	        5.831257	        3.112545	        5.865604	        0.091931
        0.001010	        5.695744	        5.798938	        5.830647	        3.112850	        5.865299	        0.089795
        0.000705	        5.696049	        5.798938	        5.830952	        3.113156	        5.865604	        0.088269
        0.001620	        5.696354	        5.799243	        5.830647	        3.112850	        5.864994	        0.088269
        0.000705	        5.696354	        5.798938	        5.830647	        3.112850	        5.865604	        0.087353
        0.001010	        5.696354	        5.799243	        5.830647	        3.113156	        5.865299	        0.085827
        0.001010	        5.696354	        5.798938	        5.830952	        3.113461	        5.865604	        0.084301
        0.001315	        5.696659	        5.799549	        5.830647	        3.112850	        5.864994	        0.084606
        0.001315	        5.696659	        5.799243	        5.830952	        3.112545	        5.865604	        0.083081
        0.001010	        5.696354	        5.799243	        5.830647	        3.113156	        5.865910	        0.083081
        0.001010	        5.696049	        5.799243	        5.830341	        3.112545	        5.865299	        0.083081
        0.001315	        5.696354	        5.798938	        5.830647	        3.113156	        5.865299	        0.083386
        0.000705	        5.696354	        5.798633	        5.830341	        3.113156	        5.865910	        0.082470
        0.001010	        5.696354	        5.798938	        5.830341	        3.112850	        5.864994	        0.083386
        0.001010	        5.696354	        5.798938	        5.830341	        3.112545	        5.865299	        0.082470
        0.001315	        5.696354	        5.799243	        5.830647	        3.112850	        5.865299	        0.083386
        0.000705	        5.696049	        5.798938	        5.831257	        3.112850	        5.865299	        0.081860
