20
       -0.002957	       -0.093068	        0.739649	       -0.019436	        1.267279	        1.517664	       -0.016104
       -0.002651	       -0.093068	        0.740869	       -0.019131	        1.267279	        1.517969	       -0.017630
       -0.003262	       -0.093373	        0.740259	       -0.018826	        1.266974	        1.517664	       -0.017630
       -0.002957	       -0.093373	        0.740564	       -0.019131	        1.266974	        1.517969	       -0.017325
       -0.002957	       -0.093373	        0.740259	       -0.019131	        1.267279	        1.517969	       -0.016104
       -0.002651	       -0.093373	        0.740564	       -0.018826	        1.267279	        1.517969	       -0.017325
       -0.003262	       -0.093678	        0.739954	       -0.019131	        1.266974	        1.517664	       -0.017019
       -0.002957	       -0.093678	        0.740259	       -0.018826	        1.267279	        1.517664	       -0.017325
       -0.002346	       -0.093068	        0.740259	       -0.019436	        1.266974	        1.517969	       -0.017630
       -0.002651	       -0.093678	        0.740259	       -0.019131	        1.267279	        1.517664	       -0.017019
       -0.002651	       -0.093373	        0.739954	       -0.019131	        1.267279	        1.517969	       -0.017935
       -0.002957	       -0.092763	        0.740259	       -0.019131	        1.266669	        1.517969	       -0.017019
       -0.002957	       -0.093678	        0.740564	       -0.019741	        1.266669	        1.517969	       -0.017630
       -0.003262	       -0.093373	        0.739954	       -0.018826	        1.267279	        1.517969	       -0.015799
       -0.003567	       -0.093373	        0.740564	       -0.019131	        1.266974	        1.518274	       -0.017630
       -0.002957	       -0.093068	        0.739649	       -0.019131	        1.267890	        1.517664	       -0.017325
       -0.002957	       -0.093068	        0.739954	       -0.019131	        1.268195	        1.517969	       -0.017935
       -0.002651	       -0.093678	        0.740564	       -0.019741	        1.266974	        1.518274	       -0.017325
       -0.002957	       -0.093373	        0.739954	       -0.019131	        1.267585	        1.518274	       -0.017325
       -0.002651	       -0.093983	        0.739954	       -0.019131	        1.267585	        1.517969	       -0.017630
       -0.002651	       -0.093068	        0.739954	       -0.018826	        1.267890	        1.517664	       -0.017019
       -0.003262	       -0.093373	        0.739649	       -0.019436	        1.268195	        1.517664	       -0.017935
       -0.002957	       -0.093068	        0.739954	       -0.019436	        1.268805	        1.518274	       -0.015494
       -0.002957	       -0.093373	        0.740259	       -0.019436	        1.268500	        1.517664	       -0.017630
       -0.002957	       -0.093678	        0.740259	       -0.019131	        1.269111	        1.517053	       -0.017630
       -0.003262	       -0.093678	        0.740259	       -0.019436	        1.268805	        1.517664	       -0.017325
       -0.002651	       -0.092457	        0.740259	       -0.019131	        1.268195	        1.518274	       -0.017019
       -0.002957	       -0.093678	        0.740259	       -0.019131	        1.268195	        1.517969	       -0.017019
       -0.002957	       -0.093678	        0.740259	       -0.018826	        1.268500	        1.517664	       -0.017325
       -0.002957	       -0.093068	        0.738123	       -0.018826	        1.268500	        1.517969	       -0.017325
       -0.002957	       -0.093373	        0.738123	       -0.019741	        1.268805	        1.517664	       -0.018545
       -0.002651	       -0.093068	        0.742395	       -0.019436	        1.268500	        1.518274	       -0.017325
       -0.002957	       -0.093068	        0.741174	       -0.019131	        1.268805	        1.517969	       -0.017325
       -0.003262	       -0.093678	        0.741174	       -0.019131	        1.268805	        1.517664	       -0.017325
       -0.002957	       -0.093068	        0.741479	       -0.019131	        1.268805	        1.517969	       -0.017019
       -0.002651	       -0.093678	        0.740259	       -0.019131	        1.269111	        1.517359	       -0.017630
       -0.002651	       -0.093373	        0.740869	       -0.019131	        1.268805	        1.517664	       -0.016104
       -0.003262	       -0.093373	        0.740259	       -0.019436	        1.268500	        1.517664	       -0.017019
       -0.002651	       -0.093068	        0.740564	       -0.019131	        1.268500	        1.517969	       -0.015799
       -0.002957	       -0.093373	        0.740259	       -0.018826	        1.268805	        1.518274	       -0.017630
       -0.002651	       -0.092763	        0.740564	       -0.019131	        1.268805	        1.517664	       -0.016714
       -0.002346	       -0.093373	        0.739954	       -0.019131	        1.269111	        1.517969	       -0.017019
       -0.002957	       -0.093068	        0.740564	       -0.018826	        1.269111	        1.517664	       -0.017019
       -0.002957	       -0.093678	        0.739954	       -0.019131	        1.268805	        1.518274	       -0.017325
       -0.002651	       -0.093678	        0.740869	       -0.018521	        1.268500	        1.517969	       -0.017630
       -0.003262	       -0.093068	        0.740259	       -0.019436	        1.268805	        1.517664	       -0.017325
       -0.002651	       -0.093373	        0.743005	       -0.019436	        1.268500	        1.517969	       -0.017325
       -0.002651	       -0.093678	        0.740869	       -0.019131	        1.269416	        1.517664	       -0.017325
       -0.002957	       -0.093678	        0.743615	       -0.019131	        1.268805	        1.517969	       -0.017019
       -0.003567	       -0.093678	        0.744226	       -0.018521	        1.268805	        1.517359	       -0.018545
       -0.002651	       -0.093373	        0.743005	       -0.019131	        1.268805	        1.517664	       -0.017630
       -0.002957	       -0.093068	        0.741479	       -0.019131	        1.268805	        1.517359	       -0.017630
       -0.002957	       -0.093373	        0.740259	       -0.019436	        1.269111	        1.517664	       -0.017325
       -0.002957	       -0.093373	        0.741174	       -0.018826	        1.269111	        1.517359	       -0.017325
       -0.003262	       -0.093373	        0.741174	       -0.018826	        1.269111	        1.517969	       -0.017630
       -0.002957	       -0.093678	        0.740869	       -0.019436	        1.268195	        1.517664	       -0.017630
       -0.003262	       -0.093373	        0.741174	       -0.019131	        1.269111	        1.517969	       -0.017325
       -0.002957	       -0.093373	        0.740869	       -0.019436	        1.268805	        1.517969	       -0.017325
       -0.003262	       -0.093373	        0.740259	       -0.019131	        1.269111	        1.517969	       -0.018851
       -0.002957	       -0.093373	        0.741479	       -0.019436	        1.269416	        1.517664	       -0.017935
       -0.002957	       -0.093678	        0.743310	       -0.019436	        1.268805	        1.517969	       -0.017325
       -0.002651	       -0.093678	        0.743920	       -0.018826	        1.268805	        1.517664	       -0.017325
       -0.002346	       -0.093373	        0.742700	       -0.019436	        1.268805	        1.517664	       -0.017325
       -0.002957	       -0.093373	        0.743615	       -0.019131	        1.268805	        1.517969	       -0.017325
       -0.002957	       -0.093678	        0.743310	       -0.019131	        1.268805	        1.517969	       -0.017630
       -0.002651	       -0.093678	        0.743005	       -0.019436	        1.269111	        1.517664	       -0.016104
       -0.002346	       -0.093373	        0.743310	       -0.019131	        1.268805	        1.517969	       -0.017325
       -0.002957	       -0.092763	        0.740564	       -0.019131	        1.269111	        1.517969	       -0.017325
       -0.002651	       -0.093373	        0.740869	       -0.019131	        1.269111	        1.517359	       -0.017325
       -0.002346	       -0.093678	        0.741174	       -0.019741	        1.268195	        1.517664	       -0.017630
       -0.003262	       -0.093373	        0.743310	       -0.019131	        1.269111	        1.517969	       -0.017630
