20
        0,069665	        0,223057	       -0,098532	        0,153595	        0,643747	        0,195399	        0,161513	        1,494398
        0,069665	        0,223057	       -0,098837	        0,152679	        0,643136	        0,195094	        0,161513	        1,494398
        0,068750	        0,222447	       -0,100362	        0,152374	        0,641610	        0,195399	        0,161513	        1,484327
        0,068139	        0,221837	       -0,100668	        0,152374	        0,641305	        0,195399	        0,161207	        1,484632
        0,067529	        0,221227	       -0,101278	        0,152069	        0,640695	        0,195399	        0,156630	        1,484632
        0,067224	        0,220616	       -0,102193	        0,150848	        0,640084	        0,195399	        0,153273	        1,493178
        0,066003	        0,220311	       -0,103719	        0,150848	        0,638253	        0,195399	        0,153883	        1,492872
        0,066003	        0,219091	       -0,104329	        0,148712	        0,636727	        0,195399	        0,153273	        1,493178
        0,066003	        0,218785	       -0,105550	        0,149017	        0,635812	        0,194789	        0,156630	        1,484327
        0,065088	        0,217565	       -0,106160	        0,148102	        0,634896	        0,195399	        0,159681	        1,493178
        0,065698	        0,217870	       -0,107380	        0,147796	        0,633065	        0,195704	        0,160902	        1,491346
        0,065088	        0,216344	       -0,108906	        0,147186	        0,632454	        0,195094	        0,162123	        1,491652
        0,063867	        0,216039	       -0,109516	        0,146881	        0,631844	        0,195399	        0,162428	        1,491957
        0,063257	        0,216039	       -0,111042	        0,146576	        0,631539	        0,195399	        0,161818	        1,491346
        0,062342	        0,215429	       -0,111652	        0,145965	        0,630013	        0,194789	        0,160902	        1,491652
        0,061732	        0,214819	       -0,111652	        0,145355	        0,629097	        0,195399	        0,157545	        1,491346
        0,061732	        0,214819	       -0,113483	        0,144745	        0,628487	        0,195094	        0,156324	        1,491346
        0,061121	        0,214208	       -0,114093	        0,144439	        0,627266	        0,195399	        0,153273	        1,489210
        0,061121	        0,212988	       -0,115008	        0,143524	        0,625740	        0,195399	        0,153273	        1,491041
        0,060816	        0,212377	       -0,116229	        0,142914	        0,624519	        0,195399	        0,155104	        1,491041
        0,060511	        0,212072	       -0,118365	        0,142608	        0,623603	        0,195094	        0,159376	        1,490431
        0,060206	        0,210852	       -0,119280	        0,141693	        0,622077	        0,195399	        0,161818	        1,490431
        0,059290	        0,210241	       -0,119585	        0,141083	        0,620857	        0,195094	        0,163344	        1,490126
        0,059290	        0,209936	       -0,120196	        0,141083	        0,621467	        0,195094	        0,164870	        1,490431
        0,058070	        0,209936	       -0,121721	        0,141083	        0,620246	        0,195094	        0,163344	        1,490736
        0,058070	        0,209631	       -0,122026	        0,140167	        0,620246	        0,194789	        0,160597	        1,489820
        0,057460	        0,209326	       -0,122637	        0,140472	        0,619331	        0,194789	        0,156019	        1,489820
        0,056849	        0,208716	       -0,124162	        0,139862	        0,618720	        0,195399	        0,152967	        1,489820
        0,056849	        0,208105	       -0,124467	        0,138946	        0,616889	        0,195094	        0,151747	        1,490126
        0,056239	        0,207190	       -0,125688	        0,138336	        0,615973	        0,195399	        0,153273	        1,490126
        0,056239	        0,206885	       -0,126908	        0,137726	        0,614752	        0,195399	        0,157545	        1,490431
        0,055629	        0,206275	       -0,128129	        0,137115	        0,613226	        0,195094	        0,159376	        1,490736
        0,055324	        0,205970	       -0,129349	        0,136810	        0,612006	        0,195399	        0,159071	        1,490431
        0,055019	        0,205359	       -0,129960	        0,136200	        0,612311	        0,195704	        0,161818	        1,489210
        0,055019	        0,205054	       -0,130265	        0,136200	        0,611700	        0,194789	        0,161818	        1,488905
        0,054103	        0,204444	       -0,130875	        0,136200	        0,611395	        0,195704	        0,160902	        1,489210
        0,054103	        0,205359	       -0,131485	        0,135895	        0,610480	        0,194484	        0,160292	        1,488600
        0,053493	        0,205054	       -0,131790	        0,135895	        0,610174	        0,196009	        0,156019	        1,488905
        0,053493	        0,204444	       -0,132096	        0,135284	        0,609869	        0,194789	        0,153273	        1,488294
        0,052883	        0,203834	       -0,133621	        0,135284	        0,609259	        0,194789	        0,152052	        1,488905
        0,053188	        0,202613	       -0,134537	        0,134064	        0,608038	        0,195399	        0,152967	        1,488905
        0,053493	        0,202918	       -0,134842	        0,133759	        0,606512	        0,195399	        0,159681	        1,488600
        0,052578	        0,201698	       -0,135452	        0,133453	        0,605902	        0,195399	        0,161207	        1,488905
        0,052883	        0,201698	       -0,136367	        0,132843	        0,605291	        0,195704	        0,161818	        1,488905
