20
        0.010469	        0.125107	       -0.281302	        0.052889	        0.453605	        0.107207	        0.155104	        1.469066
        0.010774	        0.124802	       -0.280997	        0.052584	        0.453299	        0.107818	        0.153578	        1.468761
        0.010774	        0.124497	       -0.281912	        0.052889	        0.452994	        0.107818	        0.153273	        1.468761
        0.011079	        0.124802	       -0.281607	        0.052889	        0.453299	        0.108123	        0.155104	        1.469066
        0.011079	        0.124802	       -0.282217	        0.053499	        0.452689	        0.107818	        0.157850	        1.469066
        0.010469	        0.125413	       -0.281302	        0.052889	        0.453299	        0.107513	        0.161818	        1.469066
        0.011079	        0.124802	       -0.280692	        0.052889	        0.453299	        0.107513	        0.161818	        1.468761
        0.011690	        0.125107	       -0.279776	        0.052584	        0.453910	        0.107513	        0.161818	        1.468761
        0.012300	        0.125107	       -0.279471	        0.052889	        0.454825	        0.107207	        0.163649	        1.468151
        0.012605	        0.125413	       -0.276115	        0.052889	        0.456962	        0.107818	        0.161207	        1.468456
        0.013215	        0.125107	       -0.273064	        0.054720	        0.460014	        0.107818	        0.158461	        1.470287
        0.014131	        0.125718	       -0.270623	        0.056551	        0.463371	        0.107818	        0.154188	        1.469372
        0.015351	        0.126633	       -0.267266	        0.058077	        0.467034	        0.107207	        0.152357	        1.471203
        0.016267	        0.128464	       -0.263605	        0.059297	        0.470391	        0.107513	        0.152357	        1.471508
        0.017792	        0.129685	       -0.259028	        0.061434	        0.474053	        0.107818	        0.155409	        1.473034
        0.019013	        0.131210	       -0.256282	        0.062654	        0.476800	        0.107818	        0.157545	        1.473034
        0.019318	        0.132431	       -0.253536	        0.064180	        0.479547	        0.107818	        0.159987	        1.473034
        0.020233	        0.133651	       -0.252620	        0.064790	        0.481683	        0.107818	        0.161207	        1.472729
        0.020844	        0.133651	       -0.251400	        0.065401	        0.482294	        0.107818	        0.163344	        1.473950
        0.020844	        0.134872	       -0.251400	        0.065706	        0.483209	        0.107818	        0.164564	        1.473950
        0.020539	        0.134567	       -0.250179	        0.065706	        0.483209	        0.108123	        0.161818	        1.473950
        0.021149	        0.134872	       -0.249569	        0.065706	        0.484735	        0.107513	        0.159681	        1.474255
        0.020844	        0.135177	       -0.250484	        0.066011	        0.484125	        0.108428	        0.155104	        1.473645
        0.020233	        0.134872	       -0.250484	        0.066316	        0.484125	        0.107818	        0.153883	        1.473950
        0.020844	        0.134567	       -0.251095	        0.066316	        0.483820	        0.107818	        0.150831	        1.474255
        0.021149	        0.135177	       -0.250789	        0.066011	        0.484430	        0.108123	        0.153883	        1.474255
        0.020539	        0.135177	       -0.250484	        0.066316	        0.484125	        0.107513	        0.158156	        1.473645
        0.020844	        0.135177	       -0.251095	        0.066011	        0.484735	        0.107513	        0.159681	        1.473950
        0.020233	        0.134872	       -0.251705	        0.066011	        0.484735	        0.107818	        0.160902	        1.473950
        0.020233	        0.134872	       -0.251705	        0.066011	        0.484735	        0.107818	        0.162123	        1.465099
        0.020233	        0.135177	       -0.252010	        0.065706	        0.484430	        0.107513	        0.161513	        1.473950
        0.019928	        0.134872	       -0.252315	        0.066011	        0.484430	        0.107818	        0.161207	        1.463268
        0.019623	        0.134872	       -0.252315	        0.066316	        0.484430	        0.107513	        0.157240	        1.474560
        0.019928	        0.134872	       -0.252620	        0.066316	        0.483820	        0.107513	        0.154799	        1.463878
        0.019013	        0.134872	       -0.253841	        0.066316	        0.483820	        0.107818	        0.153883	        1.464488
        0.019623	        0.134872	       -0.254146	        0.066011	        0.482904	        0.107818	        0.153273	        1.473950
        0.019318	        0.134567	       -0.254451	        0.066621	        0.482904	        0.107818	        0.157850	        1.472424
        0.019318	        0.134872	       -0.255061	        0.066621	        0.481989	        0.107513	        0.160902	        1.473339
        0.019318	        0.135482	       -0.254756	        0.065706	        0.481683	        0.107818	        0.160902	        1.473034
        0.019013	        0.135177	       -0.255061	        0.065706	        0.481378	        0.107818	        0.161818	        1.472729
        0.019318	        0.134872	       -0.255977	        0.066621	        0.481683	        0.107818	        0.163649	        1.472729
        0.018708	        0.134872	       -0.255671	        0.066316	        0.481378	        0.107513	        0.161207	        1.466625
        0.018708	        0.135177	       -0.255671	        0.065706	        0.480463	        0.107207	        0.157545	        1.472424
        0.018403	        0.134872	       -0.257502	        0.066011	        0.480768	        0.107818	        0.154188	        1.466320
