20
       -0.983043	        5.005212	        0.681980	        0.440758
       -0.981518	        5.010094	        0.682590	        0.441979
       -0.978772	        5.005212	        0.682590	        0.441979
       -0.979077	        5.010094	        0.683200	        0.441674
       -0.978161	        5.005517	        0.682895	        0.441979
       -0.976025	        5.010399	        0.684116	        0.441674
       -0.974805	        5.005517	        0.683200	        0.441674
       -0.974500	        5.010094	        0.684726	        0.441369
       -0.973584	        5.005212	        0.685031	        0.442589
       -0.972059	        5.010094	        0.684726	        0.441063
       -0.970838	        5.004602	        0.685641	        0.441674
       -0.969312	        5.009789	        0.685947	        0.441979
       -0.968397	        5.005212	        0.686252	        0.443810
       -0.966261	        5.010094	        0.686557	        0.443810
       -0.966261	        5.005212	        0.686557	        0.443200
       -0.966871	        5.010399	        0.686862	        0.443505
       -0.965041	        5.004907	        0.687472	        0.442589
       -0.964735	        5.010094	        0.688082	        0.444115
       -0.963820	        5.005517	        0.688693	        0.444725
       -0.961989	        5.009789	        0.688388	        0.443810
       -0.962294	        5.005212	        0.688693	        0.442894
       -0.960769	        5.010094	        0.688388	        0.443200
       -0.961074	        5.005517	        0.689608	        0.443200
       -0.959853	        5.009789	        0.689913	        0.443810
       -0.958023	        5.005212	        0.691134	        0.442894
       -0.958023	        5.010399	        0.690829	        0.444420
       -0.956497	        5.005212	        0.690829	        0.445641
       -0.955581	        5.010094	        0.691744	        0.440758
       -0.955581	        5.004907	        0.692049	        0.440453
       -0.955581	        5.010094	        0.692049	        0.440453
       -0.954361	        5.004907	        0.692659	        0.439538
       -0.954056	        5.010094	        0.692659	        0.441979
       -0.952530	        5.006127	        0.693880	        0.442894
       -0.951004	        5.010094	        0.693880	        0.443810
       -0.951310	        5.005212	        0.694185	        0.442589
       -0.950089	        5.010399	        0.694795	        0.443505
       -0.950089	        5.004907	        0.695100	        0.443810
       -0.948563	        5.009484	        0.695405	        0.444420
       -0.947343	        5.005517	        0.696016	        0.444420
       -0.947343	        5.009789	        0.696931	        0.448082
       -0.946122	        5.005517	        0.696931	        0.448387
       -0.944597	        5.010094	        0.696931	        0.448082
       -0.943376	        5.005517	        0.697236	        0.448082
       -0.941545	        5.009789	        0.698152	        0.447777
       -0.942156	        5.006432	        0.697846	        0.448082
       -0.941850	        5.009484	        0.698762	        0.447472
       -0.943071	        5.006432	        0.698762	        0.447777
       -0.941545	        5.009484	        0.699372	        0.447777
       -0.939104	        5.005822	        0.699982	        0.447472
       -0.939104	        5.008568	        0.700287	        0.448082
       -0.939409	        5.005822	        0.700593	        0.448998
       -0.937273	        5.008873	        0.700898	        0.449303
       -0.937273	        5.006127	        0.701203	        0.448693
       -0.936358	        5.008263	        0.701813	        0.447472
       -0.936358	        5.006737	        0.702118	        0.446556
       -0.936663	        5.008263	        0.702118	        0.448693
       -0.936053	        5.007043	        0.702728	        0.450218
       -0.936663	        5.007958	        0.703034	        0.448082
       -0.935138	        5.007043	        0.703339	        0.448082
       -0.934222	        5.007958	        0.703644	        0.447777
       -0.932391	        5.007348	        0.704559	        0.448693
       -0.930866	        5.007653	        0.704559	        0.449303
       -0.928730	        5.008263	        0.705169	        0.448693
       -0.928119	        5.007653	        0.705169	        0.448693
       -0.928119	        5.008873	        0.706085	        0.448998
       -0.926899	        5.007348	        0.706695	        0.445641
       -0.924153	        5.008873	        0.707000	        0.446556
       -0.924153	        5.006432	        0.707610	        0.446862
       -0.924458	        5.009484	        0.707916	        0.446862
       -0.922322	        5.005517	        0.708526	        0.446862
       -0.921407	        5.009179	        0.708831	        0.446862
       -0.921407	        5.005822	        0.709746	        0.446251
       -0.918660	        5.010399	        0.708831	        0.446251
       -0.915914	        5.005212	        0.708221	        0.446556
       -0.915609	        5.010399	        0.705780	        0.449303
       -0.914083	        5.005517	        0.703644	        0.452355
       -0.911337	        5.011009	        0.700898	        0.454796
       -0.911337	        5.005212	        0.699067	        0.458153
       -0.909201	        5.011009	        0.697541	        0.459984
       -0.905845	        5.004296	        0.696626	        0.461510
       -0.904929	        5.011009	        0.695405	        0.461510
       -0.904014	        5.003991	        0.694795	        0.465172
       -0.901268	        5.011925	        0.694490	        0.465782
       -0.898216	        5.003686	        0.694490	        0.466698
       -0.896691	        5.011925	        0.693880	        0.466087
       -0.897301	        5.003686	        0.693880	        0.466392
       -0.894250	        5.012230	        0.693270	        0.467308
       -0.892419	        5.003686	        0.692964	        0.468529
       -0.891198	        5.011925	        0.693270	        0.468834
       -0.889978	        5.003381	        0.693270	        0.469749
       -0.889978	        5.011620	        0.693575	        0.468223
       -0.888147	        5.003076	        0.693270	        0.469749
       -0.887232	        5.012230	        0.693575	        0.470970
       -0.885706	        5.003381	        0.694185	        0.471275
       -0.884791	        5.012230	        0.694795	        0.469139
       -0.884791	        5.003381	        0.694185	        0.471275
       -0.883265	        5.012230	        0.694795	        0.471580
       -0.882044	        5.003991	        0.694795	        0.472191
       -0.882044	        5.011620	        0.695711	        0.473106
       -0.881434	        5.003076	        0.695405	        0.471885
       -0.880214	        5.011620	        0.696321	        0.472496
       -0.877467	        5.003686	        0.696321	        0.473106
       -0.878688	        5.011315	        0.696626	        0.473106
       -0.879908	        5.003686	        0.696931	        0.473716
       -0.878688	        5.011620	        0.697846	        0.474022
       -0.876247	        5.004602	        0.698152	        0.473106
       -0.875942	        5.011620	        0.697846	        0.474022
       -0.876247	        5.004296	        0.698457	        0.474327
       -0.874721	        5.010399	        0.698762	        0.474327
       -0.873501	        5.004907	        0.699677	        0.474022
       -0.873196	        5.010704	        0.699372	        0.475242
       -0.873196	        5.004602	        0.700287	        0.473106
       -0.872280	        5.010094	        0.699982	        0.477989
       -0.871670	        5.004907	        0.700898	        0.478904
       -0.871975	        5.010399	        0.700898	        0.478904
       -0.870449	        5.005212	        0.701203	        0.479515
       -0.870449	        5.010704	        0.701508	        0.478904
       -0.870755	        5.004602	        0.702423	        0.480735
       -0.869229	        5.010704	        0.702728	        0.480125
       -0.867398	        5.004602	        0.702728	        0.481346
       -0.867093	        5.010399	        0.703339	        0.481651
       -0.866178	        5.003686	        0.703644	        0.481651
       -0.866788	        5.010704	        0.703644	        0.481956
       -0.865567	        5.003991	        0.704559	        0.481346
       -0.864042	        5.011315	        0.705169	        0.481040
       -0.862516	        5.003991	        0.705169	        0.480735
       -0.861295	        5.012230	        0.705169	        0.481651
       -0.860990	        5.004296	        0.705780	        0.482566
       -0.860685	        5.012230	        0.706390	        0.483177
       -0.860990	        5.003076	        0.706695	        0.481956
       -0.859770	        5.012230	        0.707305	        0.481956
       -0.858549	        5.004602	        0.707305	        0.481956
       -0.857024	        5.011620	        0.706695	        0.484092
       -0.857329	        5.003686	        0.707916	        0.483787
       -0.855498	        5.011009	        0.707305	        0.483482
       -0.856108	        5.003991	        0.708221	        0.482261
       -0.855498	        5.011315	        0.708526	        0.483177
       -0.854277	        5.005212	        0.708526	        0.482566
       -0.853972	        5.010094	        0.709136	        0.483482
       -0.854582	        5.005822	        0.708831	        0.483177
       -0.853057	        5.008873	        0.709136	        0.484397
       -0.851531	        5.007043	        0.709441	        0.484092
       -0.851531	        5.007958	        0.709746	        0.485008
       -0.851531	        5.007043	        0.710357	        0.485313
       -0.850005	        5.007043	        0.710051	        0.485618
       -0.849090	        5.009484	        0.710967	        0.485313
       -0.849090	        5.006127	        0.711272	        0.485313
       -0.846954	        5.010094	        0.711272	        0.485618
       -0.846344	        5.005212	        0.710967	        0.486228
       -0.847870	        5.011009	        0.712187	        0.486534
       -0.846344	        5.003686	        0.712492	        0.486534
       -0.846039	        5.011620	        0.713103	        0.487144
       -0.845123	        5.002160	        0.712798	        0.487754
       -0.846039	        5.013145	        0.713103	        0.487449
       -0.841767	        5.002466	        0.713408	        0.488365
       -0.839021	        5.013451	        0.713408	        0.488670
       -0.835054	        5.001245	        0.714018	        0.484092
       -0.832613	        5.014671	        0.713713	        0.488670
       -0.831392	        5.001245	        0.713713	        0.488975
       -0.828646	        5.015281	        0.713103	        0.489585
       -0.826815	        5.000024	        0.713408	        0.489890
       -0.825900	        5.016197	        0.713713	        0.489280
       -0.824069	        4.998499	        0.713408	        0.490196
       -0.822849	        5.017112	        0.713408	        0.490501
       -0.821628	        4.998194	        0.713408	        0.490501
       -0.820102	        5.017417	        0.713408	        0.490501
       -0.820102	        4.998194	        0.713103	        0.490806
       -0.818882	        5.017723	        0.713103	        0.490196
       -0.817661	        4.998499	        0.713103	        0.490806
       -0.817967	        5.018028	        0.712798	        0.491111
       -0.816441	        4.998194	        0.712798	        0.491111
       -0.816136	        5.016807	        0.712798	        0.490806
       -0.814915	        4.998194	        0.712798	        0.490806
       -0.814610	        5.016807	        0.712492	        0.490806
       -0.813084	        4.998499	        0.712492	        0.490501
       -0.813695	        5.016197	        0.712798	        0.490501
       -0.811559	        4.999414	        0.713103	        0.490501
       -0.812474	        5.016502	        0.713103	        0.491416
       -0.810643	        4.999719	        0.712187	        0.492637
       -0.810643	        5.016807	        0.712187	        0.494773
       -0.809118	        4.999414	        0.712798	        0.494773
       -0.808813	        5.016197	        0.712187	        0.495078
       -0.809423	        4.999414	        0.712798	        0.494773
       -0.809423	        5.015587	        0.712187	        0.494163
       -0.807287	        4.999109	        0.712798	        0.495383
       -0.807897	        5.016807	        0.712187	        0.495383
       -0.807897	        4.998804	        0.711882	        0.492332
       -0.806982	        5.017723	        0.711577	        0.494773
       -0.806677	        4.998499	        0.712492	        0.493552
       -0.806677	        5.017723	        0.711272	        0.494468
       -0.806371	        4.998194	        0.712492	        0.494163
       -0.805456	        5.017112	        0.711882	        0.493858
       -0.804541	        4.998194	        0.712492	        0.494773
       -0.805456	        5.016807	        0.712798	        0.493247
       -0.805151	        4.998499	        0.712492	        0.493247
       -0.803930	        5.016807	        0.711577	        0.489890
       -0.803625	        5.000024	        0.712492	        0.485923
       -0.803930	        5.015587	        0.712187	        0.488059
       -0.803930	        5.000024	        0.711882	        0.487754
       -0.802100	        5.014976	        0.712492	        0.492942
       -0.802405	        5.000940	        0.711882	        0.492027
       -0.802100	        5.013756	        0.712187	        0.490196
       -0.802100	        5.002160	        0.711577	        0.491721
       -0.802100	        5.012840	        0.712798	        0.490501
       -0.800879	        5.003076	        0.711577	        0.487449
       -0.801184	        5.011925	        0.712187	        0.488670
       -0.800574	        5.004602	        0.711577	        0.486839
       -0.800574	        5.010704	        0.711882	        0.485313
       -0.799048	        5.005822	        0.711882	        0.485923
       -0.799659	        5.009789	        0.712187	        0.485313
       -0.800269	        5.006737	        0.711882	        0.485313
       -0.799659	        5.008263	        0.711882	        0.485618
       -0.799964	        5.007348	        0.712187	        0.485618
       -0.799048	        5.007653	        0.712187	        0.485313
       -0.799659	        5.007958	        0.712492	        0.485618
       -0.799659	        5.007653	        0.711882	        0.485923
       -0.799659	        5.008263	        0.711882	        0.485008
       -0.797828	        5.006737	        0.711882	        0.485923
       -0.797828	        5.009179	        0.711882	        0.487449
       -0.798743	        5.006737	        0.711272	        0.488365
       -0.798133	        5.008873	        0.712492	        0.485313
       -0.798438	        5.008873	        0.711577	        0.485313
       -0.797217	        5.008873	        0.711882	        0.486534
       -0.796607	        5.006737	        0.710967	        0.486534
       -0.797217	        5.008568	        0.711577	        0.485313
       -0.797217	        5.007348	        0.711272	        0.487754
       -0.796912	        5.008263	        0.712187	        0.487144
       -0.796912	        5.007348	        0.711272	        0.485618
       -0.796912	        5.008263	        0.711882	        0.484092
       -0.796607	        5.007653	        0.711577	        0.487144
       -0.796912	        5.008263	        0.710967	        0.487449
       -0.796607	        5.006432	        0.711577	        0.486534
       -0.795387	        5.007653	        0.711272	        0.488670
       -0.796607	        5.007348	        0.711882	        0.490196
       -0.795692	        5.008873	        0.710967	        0.487754
       -0.795387	        5.006127	        0.710967	        0.486534
       -0.795692	        5.009789	        0.711272	        0.489585
       -0.795387	        5.006432	        0.711577	        0.486534
       -0.795692	        5.010094	        0.710967	        0.488059
       -0.795387	        5.004602	        0.710967	        0.487144
       -0.795082	        5.011620	        0.711882	        0.486839
       -0.795692	        5.003686	        0.712187	        0.487449
       -0.795387	        5.011620	        0.711577	        0.487754
       -0.794471	        5.003381	        0.711272	        0.487144
       -0.794166	        5.011925	        0.710967	        0.486534
       -0.793556	        5.003381	        0.711577	        0.486534
       -0.794166	        5.011925	        0.710967	        0.487144
       -0.794166	        5.003686	        0.711272	        0.489585
       -0.794166	        5.011620	        0.710967	        0.486534
       -0.794166	        5.004296	        0.710967	        0.486228
       -0.793251	        5.011315	        0.711577	        0.488670
       -0.792335	        5.004296	        0.711272	        0.489280
       -0.792640	        5.010704	        0.710967	        0.488975
       -0.792946	        5.004907	        0.711272	        0.488365
       -0.792640	        5.010094	        0.711272	        0.488670
       -0.792640	        5.005822	        0.710967	        0.488670
       -0.792946	        5.009789	        0.711272	        0.488059
       -0.792946	        5.007043	        0.710967	        0.489890
       -0.791420	        5.008263	        0.710662	        0.488365
       -0.792640	        5.007653	        0.711272	        0.488975
       -0.791420	        5.007348	        0.711272	        0.489585
       -0.791725	        5.008263	        0.710967	        0.489890
       -0.791420	        5.006737	        0.711272	        0.489890
       -0.791725	        5.009179	        0.710967	        0.488670
       -0.791420	        5.005517	        0.710967	        0.488975
       -0.791420	        5.010399	        0.711272	        0.487449
       -0.791420	        5.005212	        0.711577	        0.490501
       -0.791420	        5.011009	        0.710967	        0.488975
       -0.791420	        5.004296	        0.711272	        0.490806
       -0.791115	        5.011620	        0.711272	        0.488059
       -0.791725	        5.002771	        0.711272	        0.488975
       -0.791725	        5.011315	        0.711577	        0.492942
       -0.789589	        5.003076	        0.710967	        0.492332
       -0.791420	        5.012535	        0.710967	        0.492332
       -0.791420	        5.002771	        0.710662	        0.492942
       -0.791725	        5.012840	        0.710967	        0.491111
       -0.791725	        5.002771	        0.710662	        0.491416
       -0.791725	        5.012230	        0.710967	        0.491111
       -0.791115	        5.003381	        0.710967	        0.491416
       -0.789894	        5.012840	        0.710967	        0.491416
       -0.789894	        5.003076	        0.710967	        0.491111
       -0.789894	        5.011315	        0.710967	        0.491416
       -0.789894	        5.003076	        0.710967	        0.490196
       -0.790199	        5.011925	        0.710967	        0.490196
       -0.790810	        5.003686	        0.711272	        0.489280
       -0.789894	        5.011620	        0.710967	        0.489890
       -0.790199	        5.004296	        0.711577	        0.489585
       -0.789589	        5.011315	        0.711272	        0.491111
       -0.790199	        5.004907	        0.710967	        0.491111
       -0.790199	        5.011315	        0.710662	        0.491721
       -0.789894	        5.004602	        0.711577	        0.490501
       -0.790505	        5.010399	        0.711272	        0.490501
       -0.789894	        5.004296	        0.711272	        0.490806
       -0.789589	        5.010094	        0.711272	        0.489280
       -0.789894	        5.004296	        0.710662	        0.489890
       -0.789894	        5.010399	        0.711272	        0.489585
       -0.788369	        5.004907	        0.710662	        0.489585
       -0.788674	        5.011315	        0.711272	        0.489890
       -0.788369	        5.004296	        0.710662	        0.489890
       -0.788369	        5.011315	        0.710357	        0.489890
       -0.788674	        5.003686	        0.710967	        0.488670
       -0.788369	        5.011315	        0.710662	        0.488975
       -0.787453	        5.003686	        0.710357	        0.489280
       -0.787148	        5.011925	        0.711272	        0.488975
       -0.787453	        5.003686	        0.711272	        0.487754
       -0.787453	        5.011925	        0.710662	        0.487754
       -0.787148	        5.003076	        0.710967	        0.488975
       -0.786843	        5.012535	        0.710967	        0.489890
       -0.787758	        5.003686	        0.710967	        0.488059
       -0.787758	        5.012535	        0.710662	        0.488365
       -0.787453	        5.003381	        0.710967	        0.488670
       -0.787148	        5.011315	        0.710967	        0.489585
       -0.787148	        5.003686	        0.710357	        0.489585
       -0.787758	        5.010399	        0.711272	        0.490196
       -0.787453	        5.003991	        0.710967	        0.489585
       -0.787148	        5.010704	        0.710357	        0.490806
       -0.786843	        5.004907	        0.710967	        0.490196
       -0.787453	        5.010094	        0.710662	        0.491111
       -0.787453	        5.005517	        0.711577	        0.488670
       -0.787453	        5.008873	        0.710967	        0.489280
       -0.787758	        5.006737	        0.710967	        0.489280
       -0.787148	        5.008263	        0.710967	        0.490806
       -0.787758	        5.007348	        0.710662	        0.491111
       -0.787148	        5.007348	        0.711272	        0.491416
       -0.786233	        5.007958	        0.710662	        0.491416
       -0.786538	        5.007043	        0.710357	        0.492637
       -0.787453	        5.008873	        0.710662	        0.492637
       -0.787148	        5.006432	        0.710662	        0.492637
       -0.787453	        5.010094	        0.710662	        0.493552
       -0.786233	        5.004602	        0.710967	        0.492637
       -0.785928	        5.010094	        0.711272	        0.493858
       -0.785622	        5.004296	        0.710967	        0.492637
       -0.785622	        5.010704	        0.710357	        0.493247
       -0.785928	        5.003686	        0.710967	        0.492332
       -0.786233	        5.011009	        0.710967	        0.492027
       -0.785928	        5.003686	        0.710357	        0.492637
       -0.785622	        5.011620	        0.710662	        0.492332
       -0.785928	        5.003686	        0.710967	        0.492027
       -0.785622	        5.012230	        0.710662	        0.492942
       -0.785928	        5.003076	        0.710662	        0.492942
       -0.786233	        5.013451	        0.711272	        0.494773
       -0.786233	        5.001550	        0.710662	        0.495689
       -0.786233	        5.013145	        0.710357	        0.494773
       -0.785928	        5.001855	        0.710967	        0.494163
       -0.784707	        5.013756	        0.710967	        0.493858
       -0.785928	        5.001245	        0.710357	        0.492027
       -0.784402	        5.014366	        0.710967	        0.492637
       -0.784707	        5.000635	        0.710662	        0.492027
       -0.784707	        5.014366	        0.710357	        0.491721
       -0.784402	        5.000635	        0.710967	        0.492637
       -0.784097	        5.015281	        0.710662	        0.492027
       -0.784707	        5.000024	        0.710967	        0.489890
       -0.784402	        5.015587	        0.710967	        0.489890
       -0.784402	        4.999109	        0.710357	        0.492942
       -0.784402	        5.015587	        0.710967	        0.490806
       -0.784402	        4.999109	        0.710662	        0.490806
       -0.784707	        5.015892	        0.710662	        0.482871
       -0.784707	        4.999414	        0.710967	        0.488975
       -0.784402	        5.016197	        0.710357	        0.495078
       -0.784402	        4.998804	        0.710357	        0.492027
       -0.784402	        5.017112	        0.710357	        0.493247
       -0.784707	        4.998194	        0.710662	        0.492637
       -0.784402	        5.017112	        0.710051	        0.490806
       -0.784707	        4.998194	        0.710357	        0.500876
       -0.784707	        5.016502	        0.710051	        0.501487
       -0.784707	        4.997888	        0.710357	        0.500266
       -0.784707	        5.016502	        0.710662	        0.503623
       -0.784707	        4.998499	        0.710967	        0.505454
       -0.785012	        5.017417	        0.710051	        0.505149
       -0.785317	        4.998194	        0.710357	        0.503928
       -0.785012	        5.017112	        0.710051	        0.504844
       -0.785012	        4.997888	        0.710662	        0.503318
       -0.784707	        5.017417	        0.710967	        0.503623
       -0.783181	        4.997888	        0.710662	        0.504844
       -0.783181	        5.016807	        0.710357	        0.504844
       -0.783487	        4.997583	        0.710662	        0.504233
       -0.784707	        5.016807	        0.710662	        0.504538
       -0.783181	        4.998194	        0.710662	        0.504538
       -0.783181	        5.017112	        0.710357	        0.505454
       -0.783487	        4.998194	        0.710051	        0.505454
       -0.783487	        5.017112	        0.710662	        0.506369
       -0.783181	        4.998499	        0.710662	        0.506675
       -0.783181	        5.016807	        0.710662	        0.506675
       -0.782876	        4.997888	        0.710051	        0.506369
       -0.783181	        5.016197	        0.710357	        0.506369
       -0.782876	        4.998194	        0.710357	        0.508506
       -0.784402	        5.016502	        0.710967	        0.507590
       -0.783792	        4.998804	        0.710662	        0.507285
       -0.783181	        5.016502	        0.711272	        0.507285
       -0.783487	        4.999109	        0.710051	        0.505759
       -0.782876	        5.015892	        0.710967	        0.506675
       -0.783487	        4.999109	        0.710357	        0.505454
       -0.782876	        5.016197	        0.710662	        0.505149
       -0.783487	        4.999109	        0.710357	        0.506980
       -0.782876	        5.015892	        0.710662	        0.506980
       -0.783792	        4.998499	        0.710051	        0.506980
       -0.783487	        5.015587	        0.710662	        0.506064
       -0.783181	        4.998804	        0.710357	        0.506980
       -0.782876	        5.016197	        0.710357	        0.506980
       -0.782876	        4.999414	        0.710967	        0.507590
       -0.783487	        5.016502	        0.710357	        0.507590
       -0.782876	        4.999109	        0.710967	        0.507590
       -0.782876	        5.015892	        0.710357	        0.507285
       -0.781351	        4.999109	        0.710357	        0.506064
       -0.781961	        5.015892	        0.710051	        0.506369
       -0.781656	        4.999414	        0.710967	        0.505149
       -0.781656	        5.015281	        0.710051	        0.508811
       -0.781961	        4.999414	        0.710662	        0.505454
       -0.782266	        5.015281	        0.710967	        0.505759
       -0.781961	        4.999719	        0.710662	        0.507590
       -0.781656	        5.016502	        0.710357	        0.507285
       -0.782266	        4.999109	        0.710662	        0.502097
       -0.782266	        5.016197	        0.710967	        0.512778
       -0.781961	        4.998804	        0.710662	        0.511252
       -0.781961	        5.015892	        0.710662	        0.510947
       -0.782266	        4.998804	        0.710662	        0.510947
       -0.781656	        5.016197	        0.710357	        0.509421
       -0.781961	        4.998804	        0.710357	        0.507285
       -0.781961	        5.016197	        0.710357	        0.506369
       -0.781961	        4.998804	        0.710051	        0.505149
       -0.781656	        5.016502	        0.710357	        0.505454
       -0.782266	        4.998499	        0.710051	        0.505759
       -0.781656	        5.016502	        0.710662	        0.505454
       -0.782266	        4.998194	        0.710357	        0.504844
       -0.781961	        5.016502	        0.710662	        0.505149
       -0.781961	        4.998194	        0.710051	        0.505149
       -0.781351	        5.017112	        0.710051	        0.504844
       -0.781656	        4.997888	        0.710051	        0.506369
       -0.781656	        5.017417	        0.710357	        0.505759
       -0.782266	        4.997583	        0.710357	        0.501182
       -0.782266	        5.017112	        0.710662	        0.504844
       -0.781351	        4.997888	        0.710051	        0.503928
       -0.781961	        5.017417	        0.710357	        0.501487
       -0.781961	        4.997583	        0.710357	        0.501182
       -0.780435	        5.016807	        0.710051	        0.501182
       -0.780740	        4.997278	        0.709746	        0.503623
       -0.781961	        5.013145	        0.710357	        0.500571
       -0.781656	        4.997278	        0.710051	        0.500876
       -0.781656	        5.017417	        0.710051	        0.501487
       -0.782266	        4.997888	        0.710662	        0.501487
       -0.781961	        5.017112	        0.710051	        0.500571
       -0.780740	        4.998194	        0.710357	        0.500876
       -0.780435	        5.016807	        0.710051	        0.501487
       -0.780740	        4.999109	        0.710357	        0.501487
       -0.780130	        5.016807	        0.710051	        0.501182
       -0.780435	        4.998194	        0.710357	        0.501792
       -0.781045	        5.016197	        0.709746	        0.501792
       -0.780740	        4.998499	        0.709746	        0.501487
       -0.780435	        5.016197	        0.710662	        0.502707
       -0.780435	        4.999109	        0.710357	        0.504538
       -0.780435	        5.016807	        0.710051	        0.503013
       -0.780130	        4.999414	        0.710051	        0.504844
       -0.780435	        5.015892	        0.710357	        0.502707
       -0.780740	        4.999109	        0.710357	        0.502402
       -0.780740	        5.015587	        0.710967	        0.500571
       -0.780435	        4.999414	        0.709746	        0.510337
       -0.780435	        5.014976	        0.710357	        0.508811
       -0.780740	        4.999414	        0.710051	        0.509421
       -0.780740	        5.014671	        0.710662	        0.510032
       -0.780435	        5.000024	        0.710357	        0.509421
       -0.780435	        5.013756	        0.710967	        0.507895
       -0.780435	        5.000330	        0.710051	        0.509421
       -0.780435	        5.014671	        0.710662	        0.511863
       -0.780740	        5.001245	        0.710357	        0.504844
       -0.779215	        5.014366	        0.709746	        0.504538
       -0.779215	        5.001245	        0.710051	        0.505759
       -0.778910	        5.013756	        0.710357	        0.506064
       -0.779520	        5.001245	        0.709746	        0.506369
       -0.778910	        5.012535	        0.710051	        0.506675
       -0.778910	        5.002160	        0.710357	        0.507285
       -0.779215	        5.011315	        0.709746	        0.507590
       -0.780435	        5.002466	        0.710357	        0.506675
       -0.780130	        5.012840	        0.710357	        0.510947
       -0.780740	        5.003076	        0.710662	        0.510947
       -0.780435	        5.011925	        0.710357	        0.508200
       -0.780130	        5.003686	        0.710662	        0.507285
       -0.779215	        5.011620	        0.710662	        0.511863
       -0.779215	        5.003991	        0.710662	        0.510642
       -0.779215	        5.010704	        0.710051	        0.510947
       -0.778910	        5.004296	        0.710967	        0.510337
       -0.779520	        5.010399	        0.710357	        0.510032
       -0.779520	        5.004602	        0.710662	        0.510947
       -0.779215	        5.010094	        0.710357	        0.510032
       -0.778604	        5.004907	        0.710662	        0.510032
       -0.778910	        5.009484	        0.710051	        0.510337
       -0.778910	        5.005822	        0.710357	        0.510337
       -0.778910	        5.009484	        0.709746	        0.510337
       -0.778910	        5.006127	        0.710051	        0.510642
       -0.779215	        5.006737	        0.710357	        0.510642
       -0.778910	        5.006432	        0.710357	        0.510947
       -0.779215	        5.008873	        0.710357	        0.510642
       -0.778604	        5.006737	        0.710357	        0.511557
       -0.779520	        5.008263	        0.710051	        0.511863
       -0.779215	        5.007348	        0.710662	        0.512168
       -0.779215	        5.007958	        0.710662	        0.508200
       -0.778910	        5.007043	        0.710357	        0.511252
       -0.779215	        5.007348	        0.710967	        0.510947
       -0.779520	        5.007348	        0.710357	        0.511863
       -0.778910	        5.007653	        0.710662	        0.510947
       -0.779520	        5.007653	        0.710051	        0.510337
       -0.779215	        5.007043	        0.710051	        0.507895
       -0.778604	        5.008568	        0.710357	        0.508200
       -0.779215	        5.007653	        0.710051	        0.508811
       -0.778604	        5.007653	        0.710357	        0.510032
       -0.779215	        5.007043	        0.710051	        0.509421
       -0.779825	        5.007653	        0.710051	        0.510337
       -0.779215	        5.007653	        0.710051	        0.510642
       -0.779215	        5.007958	        0.710357	        0.509421
       -0.778910	        5.007043	        0.710357	        0.510642
       -0.779215	        5.007653	        0.710357	        0.508506
       -0.779520	        5.006737	        0.709746	        0.508811
       -0.777689	        5.008263	        0.710662	        0.508811
       -0.778910	        5.007043	        0.709746	        0.511252
       -0.778910	        5.008568	        0.710051	        0.510642
       -0.778910	        5.007043	        0.710051	        0.510642
       -0.778299	        5.008263	        0.710051	        0.510337
       -0.777689	        5.006737	        0.710051	        0.510947
       -0.779215	        5.007958	        0.710051	        0.510032
       -0.777994	        5.006737	        0.710051	        0.510032
       -0.777689	        5.008568	        0.710662	        0.509116
       -0.777689	        5.006737	        0.710051	        0.509726
       -0.777079	        5.008873	        0.710662	        0.508811
       -0.777689	        5.006432	        0.710357	        0.509421
       -0.777994	        5.008568	        0.710662	        0.509726
       -0.777384	        5.006737	        0.710662	        0.510032
       -0.778299	        5.008263	        0.710357	        0.510337
       -0.777994	        5.007348	        0.710051	        0.509421
       -0.777689	        5.008263	        0.710357	        0.510947
       -0.777384	        5.007043	        0.710357	        0.510032
       -0.777384	        5.007958	        0.710357	        0.509726
       -0.777689	        5.007348	        0.710662	        0.508811
       -0.777689	        5.007653	        0.710357	        0.513999
       -0.777994	        5.007348	        0.709746	        0.511863
       -0.777994	        5.007653	        0.709746	        0.513083
       -0.777689	        5.007653	        0.710357	        0.512168
       -0.777689	        5.007958	        0.710357	        0.513083
       -0.777994	        5.007958	        0.710051	        0.510947
       -0.778299	        5.007653	        0.710357	        0.511863
       -0.778299	        5.008568	        0.710357	        0.511863
       -0.778299	        5.007043	        0.710051	        0.510642
       -0.777689	        5.007043	        0.709746	        0.510642
       -0.777689	        5.007043	        0.710051	        0.510032
       -0.777994	        5.007653	        0.710662	        0.510642
       -0.777994	        5.007653	        0.710662	        0.510337
       -0.777994	        5.008263	        0.710357	        0.510642
       -0.777384	        5.007958	        0.710662	        0.512168
       -0.777689	        5.007653	        0.710357	        0.512168
       -0.777994	        5.007653	        0.710662	        0.511863
       -0.778299	        5.007653	        0.709746	        0.511863
       -0.777384	        5.007043	        0.710357	        0.511252
       -0.778299	        5.007348	        0.710051	        0.512778
       -0.778299	        5.007958	        0.710357	        0.512473
       -0.775858	        5.007653	        0.710357	        0.512168
       -0.777994	        5.007958	        0.710967	        0.512168
       -0.776163	        5.007653	        0.710357	        0.512473
       -0.777994	        5.008568	        0.709746	        0.513083
       -0.777384	        5.007348	        0.709746	        0.513694
       -0.776774	        5.008263	        0.710051	        0.513388
       -0.776468	        5.006737	        0.710357	        0.510032
