20
       -7.725564	        5.012535	        0.394551	       -0.285543
       -7.731057	        5.003381	        0.394551	       -0.284933
       -7.736854	        5.012230	        0.396077	       -0.285543
       -7.742042	        5.002771	        0.395162	       -0.284933
       -7.746619	        5.012535	        0.396382	       -0.285238
       -7.750890	        5.002466	        0.396077	       -0.284933
       -7.755773	        5.011925	        0.396077	       -0.285848
       -7.760044	        5.002771	        0.396077	       -0.284933
       -7.764011	        5.012535	        0.396687	       -0.285238
       -7.769504	        5.003076	        0.396992	       -0.285848
       -7.773775	        5.012840	        0.396992	       -0.285238
       -7.779268	        5.002466	        0.397908	       -0.286459
       -7.783845	        5.012840	        0.397908	       -0.285238
       -7.788727	        5.002160	        0.398518	       -0.286459
       -7.792694	        5.012230	        0.398518	       -0.285543
       -7.797576	        5.001855	        0.399128	       -0.286153
       -7.802458	        5.013145	        0.399433	       -0.285543
       -7.806425	        5.002160	        0.399433	       -0.286153
       -7.811612	        5.013756	        0.399433	       -0.286459
       -7.816189	        5.002160	        0.399739	       -0.285848
       -7.821376	        5.014061	        0.400044	       -0.286459
       -7.827174	        5.001550	        0.400044	       -0.286153
       -7.831140	        5.014366	        0.401264	       -0.286764
       -7.835107	        5.001245	        0.400959	       -0.286459
       -7.840600	        5.014366	        0.401264	       -0.286764
       -7.845177	        5.000940	        0.401569	       -0.286764
       -7.849143	        5.014061	        0.401569	       -0.286764
       -7.853110	        5.000940	        0.401874	       -0.287069
       -7.857382	        5.014366	        0.402485	       -0.286153
       -7.862569	        5.001245	        0.403095	       -0.287069
       -7.867146	        5.014976	        0.402790	       -0.287069
       -7.871723	        5.001245	        0.403705	       -0.287374
       -7.876605	        5.014671	        0.402790	       -0.287069
       -7.880572	        5.000635	        0.403705	       -0.287069
       -7.884539	        5.014671	        0.404010	       -0.286764
       -7.890031	        5.000024	        0.404316	       -0.287374
       -7.893998	        5.015587	        0.404926	       -0.287374
       -7.899185	        4.999414	        0.404621	       -0.286764
       -7.903762	        5.015587	        0.405231	       -0.287984
       -7.908339	        4.999719	        0.404621	       -0.287069
       -7.912001	        5.016502	        0.405536	       -0.287984
       -7.917798	        4.999719	        0.405841	       -0.287679
       -7.921460	        5.016502	        0.407062	       -0.287984
       -7.925427	        4.999719	        0.406757	       -0.288290
       -7.929698	        5.015587	        0.406451	       -0.287984
       -7.934580	        4.998804	        0.407062	       -0.287984
       -7.939157	        5.016197	        0.407367	       -0.287984
       -7.943429	        4.999414	        0.408282	       -0.288595
       -7.947091	        5.015892	        0.407672	       -0.287984
       -7.952583	        4.998499	        0.409198	       -0.288900
       -7.957160	        5.016807	        0.408892	       -0.288290
       -7.960822	        4.999414	        0.409198	       -0.288900
       -7.965094	        5.016807	        0.409198	       -0.288900
       -7.967840	        4.999414	        0.409503	       -0.288595
       -7.973332	        5.016197	        0.410418	       -0.288900
       -7.977604	        4.999109	        0.409808	       -0.288900
       -7.981876	        5.015587	        0.411028	       -0.288900
       -7.986148	        4.999414	        0.410723	       -0.288595
       -7.990115	        5.015892	        0.411944	       -0.289815
       -7.993471	        5.000024	        0.411639	       -0.288900
       -7.997743	        5.016197	        0.412249	       -0.289815
       -8.002015	        5.000024	        0.412249	       -0.289815
       -8.006287	        5.015587	        0.412554	       -0.289815
       -8.010253	        5.000024	        0.413164	       -0.290121
       -8.014525	        5.015587	        0.412554	       -0.289510
       -8.018797	        5.000330	        0.413774	       -0.290426
       -8.023069	        5.015281	        0.413774	       -0.289815
       -8.027951	        5.000330	        0.414385	       -0.290426
       -8.032833	        5.015281	        0.414385	       -0.290121
       -8.036190	        5.000330	        0.415300	       -0.290731
       -8.040462	        5.015587	        0.414995	       -0.290426
       -8.044428	        5.000940	        0.415910	       -0.291036
       -8.046869	        5.015587	        0.416215	       -0.290731
       -8.049921	        5.000635	        0.415300	       -0.290426
       -8.053887	        5.014366	        0.417131	       -0.291341
       -8.058464	        5.000330	        0.416521	       -0.290731
       -8.063957	        5.014976	        0.417131	       -0.291341
       -8.066703	        5.000635	        0.417436	       -0.291036
       -8.070975	        5.014976	        0.418656	       -0.291646
       -8.072806	        5.000330	        0.418046	       -0.291952
       -8.077383	        5.015892	        0.418962	       -0.291952
       -8.081044	        5.000635	        0.419572	       -0.291952
       -8.084401	        5.016197	        0.418656	       -0.291952
       -8.088367	        5.000024	        0.420182	       -0.292562
       -8.090503	        5.016197	        0.420182	       -0.291952
       -8.095691	        4.999414	        0.420487	       -0.292257
       -8.097827	        5.015892	        0.420792	       -0.292257
       -8.102098	        4.999109	        0.421403	       -0.292562
       -8.106065	        5.015892	        0.422013	       -0.293477
       -8.110032	        4.999414	        0.422013	       -0.292562
       -8.112778	        5.016502	        0.422623	       -0.293783
       -8.117050	        4.999414	        0.422928	       -0.293172
       -8.121017	        5.016807	        0.424149	       -0.294088
       -8.124068	        4.999414	        0.423844	       -0.293172
       -8.127730	        5.016197	        0.424149	       -0.294088
       -8.129560	        4.999414	        0.424759	       -0.293783
       -8.133222	        5.015587	        0.425369	       -0.294393
       -8.137799	        5.000024	        0.425674	       -0.294698
       -8.139630	        5.014366	        0.426285	       -0.294698
       -8.143291	        5.000330	        0.426285	       -0.295003
       -8.145732	        5.014671	        0.426590	       -0.294393
       -8.150004	        5.001245	        0.427810	       -0.295003
       -8.154276	        5.014976	        0.427505	       -0.295003
       -8.157022	        5.000635	        0.428115	       -0.296224
       -8.159463	        5.014061	        0.428420	       -0.295919
       -8.161294	        5.001550	        0.429336	       -0.295614
       -8.164956	        5.012840	        0.430251	       -0.296224
       -8.167702	        5.002160	        0.430251	       -0.296224
       -8.170143	        5.012230	        0.430861	       -0.296834
       -8.172584	        5.003381	        0.430556	       -0.296224
       -8.177161	        5.014671	        0.431777	       -0.296529
       -8.179907	        5.003991	        0.432082	       -0.296834
       -8.182348	        5.011315	        0.432387	       -0.297445
       -8.185400	        5.004296	        0.432997	       -0.297750
       -8.188451	        5.009789	        0.433302	       -0.297445
       -8.190892	        5.005517	        0.433913	       -0.298665
       -8.193943	        5.009484	        0.434218	       -0.297750
       -8.196384	        5.006127	        0.435133	       -0.299276
       -8.197910	        5.008568	        0.435133	       -0.298360
       -8.198826	        5.006432	        0.436354	       -0.299276
       -8.200961	        5.008568	        0.436964	       -0.299276
       -8.203097	        5.007653	        0.437574	       -0.299886
       -8.204928	        5.007958	        0.437879	       -0.299886
       -8.208590	        5.008263	        0.437879	       -0.299581
       -8.209810	        5.006737	        0.439100	       -0.301107
       -8.211336	        5.008873	        0.439100	       -0.300191
       -8.214082	        5.006737	        0.440015	       -0.301107
       -8.215303	        5.008568	        0.440015	       -0.301107
       -8.218354	        5.005517	        0.441541	       -0.302022
       -8.221405	        5.009789	        0.441846	       -0.302022
       -8.222931	        5.005822	        0.442151	       -0.301717
       -8.225067	        5.009789	        0.443066	       -0.302327
       -8.226288	        5.005517	        0.443066	       -0.302633
       -8.227813	        5.009789	        0.444592	       -0.303243
       -8.229949	        5.005822	        0.444592	       -0.302938
       -8.232085	        5.009789	        0.445507	       -0.303853
       -8.233611	        5.004907	        0.446423	       -0.303243
       -8.234221	        5.009484	        0.447033	       -0.305074
       -8.236357	        5.007043	        0.447643	       -0.304769
       -8.237272	        5.009484	        0.448254	       -0.304769
       -8.238798	        5.006432	        0.449474	       -0.306295
       -8.238798	        5.009484	        0.450084	       -0.305074
       -8.238798	        5.007043	        0.451305	       -0.306600
       -8.240324	        5.009179	        0.451305	       -0.305684
       -8.240324	        5.007348	        0.452525	       -0.307210
       -8.239713	        5.008568	        0.452830	       -0.307210
       -8.240324	        5.007043	        0.454051	       -0.307820
       -8.239713	        5.008263	        0.454051	       -0.308126
       -8.239713	        5.007043	        0.455271	       -0.308736
       -8.240018	        5.007958	        0.457102	       -0.309651
       -8.238798	        5.007043	        0.457102	       -0.309651
       -8.237272	        5.008873	        0.458323	       -0.310872
       -8.235747	        5.006737	        0.459238	       -0.310872
       -8.234831	        5.008873	        0.460459	       -0.311482
       -8.232695	        5.007043	        0.460764	       -0.312398
       -8.232085	        5.009789	        0.462289	       -0.312703
       -8.229644	        5.005212	        0.463815	       -0.313008
       -8.225982	        5.010094	        0.464730	       -0.314229
       -8.223541	        5.004602	        0.467171	       -0.315450
       -8.218049	        5.010094	        0.466866	       -0.315450
       -8.213167	        5.004296	        0.469002	       -0.316975
       -8.207369	        5.012230	        0.470528	       -0.316975
       -8.200351	        5.003991	        0.472664	       -0.318501
       -8.193333	        5.011620	        0.473884	       -0.320027
       -8.185400	        5.003686	        0.476325	       -0.321248
       -8.176246	        5.011315	        0.478156	       -0.322774
       -8.164651	        5.003381	        0.480597	       -0.323689
       -8.152445	        5.011620	        0.484258	       -0.326741
       -8.126509	        5.003381	        0.490361	       -0.329487
       -8.077078	        5.011620	        0.497379	       -0.333760
       -8.018187	        5.003991	        0.506227	       -0.339253
       -7.937327	        5.011315	        0.519043	       -0.346272
       -7.788422	        5.004602	        0.540096	       -0.358173
       -7.536382	        5.011009	        0.577932	       -0.382892
       -6.542564	        5.005212	        1.948252	       -0.439043
       -0.070696	        5.014671	        1.496055	        0.808486
       -0.023706	        5.006127	        0.945914	        0.727006
       -0.031944	        5.010094	        0.767415	        0.786819
       -0.013331	        5.005822	        0.728054	        0.818252
       -0.016688	        5.010094	        0.740259	        0.820083
       -0.013331	        5.006737	        0.718595	        0.850905
       -0.016077	        5.008263	        0.709746	        0.865248
       -0.022485	        5.007653	        0.710357	        0.863722
       -0.019129	        5.007653	        0.707916	        0.865553
       -0.021265	        5.008263	        0.706085	        0.870436
       -0.027062	        5.006737	        0.705475	        0.871351
       -0.023095	        5.009179	        0.704864	        0.870130
       -0.021875	        5.005212	        0.703644	        0.872267
       -0.027367	        5.010094	        0.704254	        0.871656
       -0.024011	        5.004907	        0.703644	        0.872267
       -0.023095	        5.011009	        0.703034	        0.873793
       -0.027367	        5.004296	        0.702728	        0.874708
       -0.024621	        5.011315	        0.701813	        0.875318
       -0.024011	        5.003381	        0.699982	        0.878370
       -0.028283	        5.012840	        0.700287	        0.878370
       -0.026757	        5.003076	        0.699067	        0.879896
       -0.025842	        5.012535	        0.698152	        0.881727
       -0.029198	        5.002466	        0.697236	        0.882642
       -0.027672	        5.012840	        0.696626	        0.884473
       -0.027062	        5.002466	        0.695100	        0.885999
       -0.029503	        5.012535	        0.695100	        0.886915
       -0.028588	        5.002160	        0.693880	        0.887220
       -0.028893	        5.012840	        0.693270	        0.889051
       -0.031334	        5.003076	        0.693880	        0.889356
       -0.029808	        5.013451	        0.692659	        0.890272
       -0.030113	        5.003076	        0.692049	        0.890882
       -0.031029	        5.012535	        0.691439	        0.892103
       -0.029503	        5.002771	        0.690829	        0.892713
       -0.029503	        5.012840	        0.689303	        0.894849
       -0.031029	        5.003686	        0.688998	        0.895765
       -0.031029	        5.012230	        0.688082	        0.896680
       -0.029808	        5.003991	        0.687167	        0.898206
       -0.031334	        5.011925	        0.686862	        0.899122
       -0.031334	        5.003686	        0.686557	        0.899732
       -0.030724	        5.011315	        0.685641	        0.900953
       -0.032555	        5.003686	        0.685641	        0.902173
       -0.032555	        5.011925	        0.685031	        0.902478
       -0.031639	        5.003076	        0.683506	        0.904004
       -0.032860	        5.012230	        0.683200	        0.904615
       -0.032249	        5.003076	        0.682285	        0.906140
       -0.032860	        5.013451	        0.682285	        0.906751
       -0.033775	        5.002771	        0.680759	        0.907971
       -0.032860	        5.013145	        0.680759	        0.907971
       -0.032860	        5.001855	        0.679844	        0.909497
       -0.033470	        5.013451	        0.679844	        0.909802
       -0.034080	        5.001855	        0.679539	        0.911023
       -0.033775	        5.013451	        0.678929	        0.911939
       -0.033775	        5.001245	        0.678318	        0.913159
       -0.033775	        5.013145	        0.677403	        0.913159
       -0.034080	        5.002771	        0.677098	        0.914685
       -0.033775	        5.013145	        0.676793	        0.914990
       -0.033775	        5.003381	        0.675877	        0.915906
       -0.033775	        5.011620	        0.676183	        0.916821
       -0.033775	        5.003991	        0.675572	        0.916516
       -0.033775	        5.010704	        0.674657	        0.918042
       -0.033470	        5.005212	        0.674657	        0.918042
       -0.034996	        5.009789	        0.674962	        0.918652
       -0.035911	        5.007043	        0.674352	        0.918957
       -0.035606	        5.007958	        0.673436	        0.919873
       -0.035301	        5.007348	        0.673436	        0.919873
       -0.035301	        5.007043	        0.672521	        0.920483
       -0.034996	        5.009179	        0.672826	        0.920788
       -0.035606	        5.005822	        0.672826	        0.921704
       -0.035301	        5.010399	        0.672521	        0.922314
       -0.035606	        5.004907	        0.671606	        0.922619
       -0.035606	        5.010399	        0.671606	        0.923230
       -0.034996	        5.003686	        0.671606	        0.923840
       -0.035606	        5.011620	        0.670995	        0.924145
       -0.035606	        5.002160	        0.670690	        0.924756
       -0.037131	        5.012840	        0.670385	        0.925061
       -0.036826	        5.001550	        0.669775	        0.925366
       -0.036826	        5.014366	        0.669165	        0.925671
       -0.036521	        5.001550	        0.669470	        0.926282
       -0.036521	        5.014061	        0.669470	        0.926892
       -0.036216	        5.000635	        0.668860	        0.927502
       -0.036521	        5.015281	        0.668860	        0.928418
       -0.036216	        5.000024	        0.668249	        0.928723
       -0.036216	        5.015281	        0.667639	        0.929333
       -0.036826	        4.999414	        0.667334	        0.929638
       -0.036826	        5.015892	        0.667334	        0.930859
       -0.036826	        4.999719	        0.666724	        0.930554
       -0.036826	        5.015587	        0.667334	        0.930859
       -0.036521	        5.000330	        0.666418	        0.931775
       -0.038047	        5.016502	        0.666113	        0.931775
       -0.036521	        5.000024	        0.666418	        0.931775
       -0.036826	        5.015892	        0.666418	        0.932690
       -0.036826	        5.000024	        0.665808	        0.932690
       -0.036521	        5.015281	        0.665808	        0.932995
       -0.037131	        5.000330	        0.665503	        0.933300
       -0.038352	        5.015281	        0.665503	        0.932385
       -0.038047	        5.000635	        0.665198	        0.933300
       -0.036216	        5.014976	        0.665503	        0.932995
       -0.038047	        5.000635	        0.664893	        0.933911
       -0.038047	        5.015281	        0.665198	        0.933606
       -0.038047	        5.000330	        0.664588	        0.934216
       -0.037742	        5.015281	        0.664893	        0.933911
       -0.038047	        5.000330	        0.664893	        0.934521
       -0.038047	        5.014976	        0.664893	        0.934521
       -0.037742	        4.999719	        0.664283	        0.934826
       -0.038047	        5.015587	        0.663977	        0.934826
       -0.037742	        5.000024	        0.664588	        0.935131
       -0.038352	        5.016197	        0.663367	        0.935131
       -0.038047	        4.999719	        0.664588	        0.935742
       -0.038047	        5.016197	        0.664283	        0.935437
       -0.040183	        4.999414	        0.664283	        0.935742
       -0.039878	        5.016502	        0.663977	        0.935742
       -0.038047	        4.999109	        0.663367	        0.936352
       -0.038657	        5.016502	        0.663672	        0.936352
       -0.038047	        4.999109	        0.663367	        0.936352
       -0.038047	        5.015892	        0.663367	        0.936657
       -0.039573	        4.999414	        0.663672	        0.936657
       -0.037742	        5.015892	        0.662757	        0.937268
       -0.039267	        5.000330	        0.662757	        0.936962
       -0.039573	        5.015892	        0.662757	        0.937268
       -0.038962	        5.000940	        0.662452	        0.937268
       -0.039878	        5.014976	        0.662452	        0.937878
       -0.038962	        5.000940	        0.662452	        0.938183
       -0.039878	        5.014366	        0.662757	        0.938488
       -0.039573	        5.000940	        0.662147	        0.938183
       -0.039573	        5.014061	        0.662452	        0.938488
       -0.039267	        5.002466	        0.661842	        0.938183
       -0.039267	        5.012840	        0.662147	        0.938793
       -0.039267	        5.003076	        0.661536	        0.939099
       -0.039267	        5.012230	        0.662147	        0.938793
       -0.039878	        5.004296	        0.661842	        0.938793
       -0.039878	        5.011009	        0.662147	        0.939099
       -0.039573	        5.004602	        0.661536	        0.939709
       -0.038962	        5.009789	        0.661536	        0.939404
       -0.039267	        5.005212	        0.661536	        0.939709
       -0.039573	        5.009789	        0.661231	        0.939404
       -0.039267	        5.005822	        0.661231	        0.940014
       -0.039267	        5.008873	        0.661231	        0.940624
       -0.041708	        5.007348	        0.661536	        0.940319
       -0.039267	        5.008568	        0.660926	        0.940014
       -0.039267	        5.007653	        0.660926	        0.940930
       -0.039573	        5.007348	        0.661231	        0.940319
       -0.039573	        5.007958	        0.661536	        0.940624
       -0.038962	        5.006737	        0.661231	        0.940930
       -0.040488	        5.008568	        0.660316	        0.940930
       -0.040183	        5.006432	        0.660926	        0.940319
       -0.040793	        5.009484	        0.661231	        0.941540
       -0.039267	        5.006432	        0.661231	        0.940930
       -0.040793	        5.009179	        0.660621	        0.940930
       -0.040488	        5.006127	        0.660316	        0.941540
       -0.040183	        5.010094	        0.660621	        0.941540
       -0.040488	        5.005822	        0.659706	        0.941845
       -0.040793	        5.010094	        0.659706	        0.941845
       -0.040488	        5.005212	        0.660316	        0.942150
       -0.041098	        5.009789	        0.659706	        0.942150
       -0.040183	        5.005517	        0.660316	        0.942455
       -0.040488	        5.010094	        0.660316	        0.942455
       -0.040793	        5.005517	        0.659401	        0.942455
       -0.039267	        5.009789	        0.659706	        0.942761
       -0.040793	        5.006432	        0.659706	        0.943371
       -0.041098	        5.009484	        0.660011	        0.942761
       -0.040793	        5.006432	        0.659401	        0.943066
       -0.041098	        5.008873	        0.659706	        0.943371
       -0.040793	        5.006737	        0.660316	        0.942761
       -0.039878	        5.008263	        0.659706	        0.942761
       -0.041403	        5.007348	        0.659401	        0.942455
       -0.040793	        5.007958	        0.659095	        0.943066
       -0.040793	        5.007043	        0.659095	        0.943676
       -0.040488	        5.008873	        0.659401	        0.943371
       -0.040488	        5.007043	        0.659095	        0.943371
       -0.040488	        5.008568	        0.659095	        0.943371
       -0.041098	        5.007348	        0.658790	        0.943981
       -0.040488	        5.008263	        0.658485	        0.944286
       -0.040488	        5.006737	        0.659095	        0.944286
       -0.040793	        5.008568	        0.658485	        0.943981
       -0.041098	        5.006737	        0.659095	        0.944592
       -0.041098	        5.007958	        0.659095	        0.944286
       -0.040793	        5.006737	        0.659095	        0.944592
       -0.041708	        5.009484	        0.658790	        0.944897
       -0.040793	        5.006432	        0.658485	        0.944592
       -0.040488	        5.010094	        0.658485	        0.944592
       -0.042624	        5.005517	        0.658485	        0.944897
       -0.040488	        5.009484	        0.658180	        0.944592
       -0.042319	        5.004907	        0.658485	        0.944592
       -0.040793	        5.010399	        0.658790	        0.944897
       -0.040488	        5.004907	        0.658180	        0.945202
       -0.041708	        5.011009	        0.658790	        0.944897
       -0.042624	        5.003991	        0.658485	        0.945507
       -0.042319	        5.011620	        0.657875	        0.945507
       -0.042319	        5.004602	        0.658180	        0.944897
       -0.041708	        5.012230	        0.658485	        0.945202
       -0.041098	        5.004296	        0.657570	        0.945507
       -0.041098	        5.011620	        0.657875	        0.945507
       -0.042319	        5.005517	        0.658485	        0.945812
       -0.042319	        5.011009	        0.657875	        0.946117
       -0.042014	        5.003686	        0.657570	        0.946117
       -0.042014	        5.011620	        0.658790	        0.945202
       -0.042319	        5.004296	        0.657570	        0.946117
       -0.041403	        5.011009	        0.657570	        0.945812
       -0.042014	        5.004296	        0.657570	        0.946117
       -0.042014	        5.011009	        0.657265	        0.945812
       -0.042014	        5.004602	        0.658180	        0.946728
       -0.042319	        5.011009	        0.657875	        0.946423
       -0.042014	        5.004296	        0.657570	        0.946423
       -0.042319	        5.011009	        0.657265	        0.946423
       -0.042014	        5.004296	        0.657875	        0.946423
       -0.042014	        5.011009	        0.657570	        0.947338
       -0.042014	        5.004907	        0.657875	        0.946423
       -0.042319	        5.010704	        0.657875	        0.946117
       -0.042319	        5.005517	        0.657570	        0.946117
       -0.042624	        5.010704	        0.657570	        0.947033
       -0.042014	        5.005517	        0.657265	        0.947033
       -0.042319	        5.010399	        0.657875	        0.947033
       -0.042014	        5.006127	        0.657875	        0.947338
       -0.042624	        5.009484	        0.657570	        0.947643
       -0.042014	        5.006737	        0.657265	        0.947033
       -0.041708	        5.007958	        0.657265	        0.947338
       -0.042319	        5.006737	        0.656654	        0.947033
       -0.041708	        5.008568	        0.657265	        0.947643
       -0.042319	        5.007348	        0.656654	        0.947643
       -0.042014	        5.008263	        0.656960	        0.947643
       -0.041708	        5.007958	        0.656960	        0.947338
       -0.041708	        5.007348	        0.656654	        0.947643
       -0.042319	        5.009179	        0.656960	        0.947338
       -0.041708	        5.007043	        0.656654	        0.947948
       -0.042319	        5.008873	        0.656349	        0.948559
       -0.042319	        5.006127	        0.657265	        0.947643
       -0.042624	        5.009179	        0.656044	        0.948254
       -0.042319	        5.005517	        0.656960	        0.947948
       -0.042319	        5.009484	        0.656654	        0.948559
       -0.042624	        5.005517	        0.656654	        0.948254
       -0.042624	        5.010704	        0.656349	        0.948254
       -0.042014	        5.005212	        0.656044	        0.948254
       -0.041708	        5.011315	        0.656654	        0.948254
       -0.042624	        5.003686	        0.656654	        0.949169
       -0.042014	        5.011315	        0.656349	        0.948254
       -0.041708	        5.003076	        0.655739	        0.948559
       -0.042319	        5.011620	        0.656349	        0.948864
       -0.043539	        5.002771	        0.656654	        0.949169
       -0.042014	        5.012535	        0.656044	        0.948864
       -0.042014	        5.003686	        0.656044	        0.948254
       -0.042624	        5.012840	        0.656349	        0.948559
       -0.042014	        5.002771	        0.656044	        0.948864
       -0.042319	        5.013756	        0.655739	        0.948864
       -0.042014	        5.001550	        0.656349	        0.949169
       -0.043844	        5.012535	        0.656349	        0.949169
       -0.041708	        5.002466	        0.656044	        0.949169
       -0.042319	        5.013145	        0.656349	        0.949169
       -0.043539	        5.002160	        0.655434	        0.949779
       -0.043234	        5.013145	        0.655739	        0.949779
       -0.043234	        5.001855	        0.655739	        0.948864
       -0.042319	        5.013145	        0.655434	        0.949169
       -0.042319	        5.002466	        0.655739	        0.949474
       -0.042319	        5.012840	        0.655739	        0.948864
       -0.041708	        5.002466	        0.655434	        0.950085
       -0.043539	        5.011925	        0.656044	        0.949779
       -0.043539	        5.002160	        0.655434	        0.949779
       -0.043234	        5.012840	        0.655739	        0.949779
       -0.043234	        5.003076	        0.655434	        0.949474
       -0.043539	        5.012840	        0.655739	        0.949779
       -0.043234	        5.003381	        0.655129	        0.949779
       -0.042014	        5.012535	        0.655739	        0.950085
       -0.042929	        5.003076	        0.655129	        0.949779
       -0.042319	        5.012230	        0.655434	        0.949474
       -0.043539	        5.002771	        0.655129	        0.950085
       -0.043234	        5.011925	        0.655129	        0.949474
       -0.043234	        5.003991	        0.655434	        0.950695
       -0.043539	        5.011620	        0.654824	        0.950390
       -0.043539	        5.003381	        0.655129	        0.950695
       -0.042319	        5.011620	        0.655129	        0.950390
       -0.043234	        5.003686	        0.654824	        0.950085
       -0.043234	        5.011925	        0.654824	        0.951000
       -0.043539	        5.004296	        0.655129	        0.950390
       -0.042319	        5.011620	        0.655434	        0.950695
       -0.041708	        5.003686	        0.655129	        0.950390
       -0.043539	        5.011009	        0.655129	        0.951000
       -0.043844	        5.003381	        0.655129	        0.951000
       -0.043844	        5.012535	        0.654519	        0.951000
       -0.043539	        5.003381	        0.654824	        0.951000
       -0.043539	        5.011315	        0.655129	        0.950695
       -0.043539	        5.003076	        0.654519	        0.951305
       -0.043539	        5.012535	        0.655129	        0.951000
       -0.042014	        5.002771	        0.655434	        0.951000
       -0.043234	        5.012535	        0.654519	        0.951000
       -0.043844	        5.002771	        0.654824	        0.951000
       -0.043844	        5.012840	        0.654519	        0.951000
       -0.043539	        5.002160	        0.654824	        0.951305
       -0.043234	        5.013145	        0.654213	        0.951611
       -0.043844	        5.001855	        0.654519	        0.951611
       -0.043539	        5.012840	        0.654213	        0.951611
       -0.043234	        5.001855	        0.654213	        0.951611
       -0.043539	        5.013756	        0.654519	        0.951305
       -0.042014	        5.001855	        0.654519	        0.951611
       -0.043234	        5.014061	        0.654824	        0.951305
       -0.043539	        5.001550	        0.654213	        0.951305
       -0.043539	        5.013756	        0.653908	        0.951611
       -0.043234	        5.000330	        0.654213	        0.951611
       -0.044150	        5.013451	        0.654519	        0.951916
       -0.043539	        5.000940	        0.654519	        0.951611
       -0.042929	        5.013756	        0.654213	        0.951611
       -0.043234	        5.001245	        0.654213	        0.951916
       -0.042929	        5.014061	        0.654519	        0.952221
       -0.043844	        5.000940	        0.654213	        0.951916
       -0.043234	        5.013756	        0.654824	        0.951916
       -0.043844	        5.001855	        0.654213	        0.952221
       -0.043234	        5.013451	        0.654519	        0.951916
       -0.043539	        5.002160	        0.653603	        0.951916
       -0.043234	        5.013756	        0.654213	        0.953136
       -0.043539	        5.001855	        0.654213	        0.951916
       -0.044150	        5.013451	        0.654519	        0.952221
       -0.042929	        5.002160	        0.653908	        0.952221
       -0.043234	        5.012535	        0.653603	        0.952526
       -0.043844	        5.002771	        0.654213	        0.952221
       -0.043539	        5.012840	        0.653908	        0.952526
       -0.042929	        5.003076	        0.653603	        0.952221
       -0.043539	        5.011925	        0.654213	        0.952526
       -0.043844	        5.003686	        0.653908	        0.952526
       -0.043234	        5.011620	        0.653908	        0.952831
       -0.043234	        5.003686	        0.653298	        0.952526
       -0.043539	        5.010399	        0.653603	        0.952831
       -0.042929	        5.004602	        0.653908	        0.952831
       -0.043539	        5.009789	        0.653603	        0.952221
       -0.043539	        5.005517	        0.653603	        0.952831
       -0.043539	        5.010094	        0.653603	        0.952831
       -0.043539	        5.006127	        0.653603	        0.953136
       -0.043539	        5.009484	        0.653603	        0.952831
       -0.043539	        5.006127	        0.653298	        0.953136
       -0.043234	        5.008873	        0.654213	        0.952831
       -0.043539	        5.006432	        0.653298	        0.953136
       -0.044150	        5.008263	        0.653298	        0.953136
       -0.043234	        5.007043	        0.653298	        0.953136
       -0.043234	        5.007348	        0.653298	        0.953136
       -0.043539	        5.007653	        0.652688	        0.953747
       -0.043234	        5.006737	        0.652993	        0.953442
       -0.043539	        5.007958	        0.653298	        0.953442
       -0.043539	        5.007043	        0.653603	        0.953442
       -0.043539	        5.008568	        0.653298	        0.953442
       -0.043234	        5.006737	        0.653298	        0.953442
       -0.043844	        5.008568	        0.653298	        0.953136
       -0.043539	        5.005517	        0.653298	        0.953136
       -0.043234	        5.009179	        0.652993	        0.953442
       -0.043539	        5.005517	        0.652993	        0.953442
       -0.043539	        5.010094	        0.653298	        0.953442
       -0.043539	        5.005212	        0.653603	        0.953136
       -0.043844	        5.010399	        0.653908	        0.953442
       -0.043539	        5.005212	        0.652993	        0.953747
       -0.043844	        5.010704	        0.652993	        0.953442
       -0.043844	        5.004907	        0.652993	        0.953747
       -0.043234	        5.011315	        0.652688	        0.953747
       -0.043539	        5.003991	        0.653298	        0.954662
       -0.043234	        5.011009	        0.653298	        0.954052
       -0.043539	        5.003686	        0.652993	        0.954052
       -0.043539	        5.011315	        0.652383	        0.953442
       -0.044760	        5.003686	        0.652993	        0.954052
       -0.043539	        5.012535	        0.652993	        0.954357
       -0.043539	        5.003076	        0.653298	        0.954357
       -0.043844	        5.013451	        0.652688	        0.953747
       -0.043234	        5.002160	        0.652688	        0.954052
       -0.045065	        5.013145	        0.652688	        0.954052
       -0.043844	        5.002160	        0.652993	        0.954357
       -0.043539	        5.013756	        0.652688	        0.954357
       -0.043844	        5.001855	        0.652688	        0.954052
       -0.043844	        5.013756	        0.652688	        0.953747
       -0.043539	        5.001855	        0.652688	        0.954357
       -0.043844	        5.014366	        0.652688	        0.954052
       -0.043539	        5.001245	        0.652383	        0.954357
       -0.042929	        5.014366	        0.652993	        0.954357
       -0.043844	        5.000635	        0.652993	        0.954662
       -0.045370	        5.014671	        0.652383	        0.954662
       -0.043234	        5.000635	        0.652383	        0.954662
       -0.043539	        5.015281	        0.652688	        0.954967
       -0.043844	        4.999719	        0.652078	        0.954662
       -0.044760	        5.015281	        0.652688	        0.954662
       -0.044760	        5.000330	        0.652383	        0.954662
       -0.044760	        5.015892	        0.652078	        0.954662
       -0.045065	        4.999414	        0.652383	        0.954357
       -0.043234	        5.016502	        0.652688	        0.954967
       -0.044760	        5.000330	        0.652688	        0.954967
