20
       -2.940471	        5.018333	       -0.567205	       -0.279440
       -2.935589	        4.997583	       -0.566595	       -0.280355
       -2.930401	        5.018028	       -0.564764	       -0.281271
       -2.922773	        4.997583	       -0.564154	       -0.281881
       -2.917891	        5.018028	       -0.562628	       -0.282797
       -2.911178	        4.997583	       -0.561102	       -0.284322
       -2.903550	        5.018028	       -0.560492	       -0.285543
       -2.898668	        4.998194	       -0.558966	       -0.286764
       -2.893175	        5.017723	       -0.558051	       -0.287374
       -2.887378	        4.998804	       -0.556831	       -0.288290
       -2.881885	        5.017417	       -0.556220	       -0.288595
       -2.876393	        4.999109	       -0.555915	       -0.289510
       -2.872426	        5.016197	       -0.555305	       -0.290121
       -2.866934	        4.999414	       -0.554084	       -0.290426
       -2.861746	        5.015281	       -0.552559	       -0.291646
       -2.857780	        4.999719	       -0.552254	       -0.292257
       -2.850457	        5.014976	       -0.551033	       -0.293172
       -2.845269	        5.000940	       -0.550423	       -0.294088
       -2.839472	        5.014976	       -0.549202	       -0.294698
       -2.833979	        5.001550	       -0.549202	       -0.295614
       -2.827572	        5.014061	       -0.546456	       -0.297750
       -2.822079	        5.001855	       -0.544625	       -0.299276
       -2.816587	        5.013451	       -0.542795	       -0.301717
       -2.809569	        5.002771	       -0.540964	       -0.302938
       -2.804687	        5.012230	       -0.539743	       -0.303853
       -2.800110	        5.003381	       -0.536692	       -0.305684
       -2.794617	        5.011315	       -0.532115	       -0.309041
       -2.789735	        5.004602	       -0.528759	       -0.310567
       -2.783022	        5.011009	       -0.528759	       -0.311482
       -2.777530	        5.005517	       -0.527844	       -0.311788
       -2.773868	        5.009789	       -0.527233	       -0.312093
       -2.767155	        5.006737	       -0.526318	       -0.313313
       -2.761663	        5.009179	       -0.526013	       -0.313924
       -2.756476	        5.007043	       -0.524792	       -0.314534
       -2.750983	        5.007958	       -0.523877	       -0.315755
       -2.746406	        5.008263	       -0.521741	       -0.317586
       -2.741219	        5.006737	       -0.508926	       -0.326741
       -2.736032	        5.009484	       -0.507400	       -0.327046
       -2.730539	        5.006432	       -0.465598	       -0.349323
       -2.723826	        5.010094	        0.311252	       -0.712779
       -2.718334	        5.005822	        2.510293	       -0.986821
       -2.711011	        5.010704	        2.055046	       -0.987431
       -2.701552	        5.004602	       -0.984617	       -0.987431
       -2.693618	        5.010704	       -0.984922	       -0.987431
       -2.682633	        5.004602	       -0.985227	       -0.986515
       -2.671954	        5.011315	       -0.984007	        2.420082
       -2.664631	        5.003381	       -0.984312	        2.420692
       -2.657918	        5.011925	       -0.984007	        2.420997
       -2.651510	        5.003991	        0.523315	        2.420997
       -2.643882	        5.012230	        0.515381	        2.420692
       -2.636864	        5.004602	        0.515381	        2.420692
       -2.632287	        5.012230	        0.515381	        2.420997
       -2.623438	        5.003991	        0.515686	        2.420692
       -2.615809	        5.012840	        0.515992	        2.420387
       -2.608791	        5.003076	        0.515992	        2.420997
       -2.601468	        5.011925	        0.515076	        2.420997
       -2.595365	        5.003686	        0.515686	        2.420387
       -2.587737	        5.011620	        0.516907	        2.420997
       -2.579804	        5.003991	        0.516602	        2.420692
       -2.572786	        5.011620	        0.516602	        2.420692
       -2.566378	        5.004907	        0.517822	        2.420692
       -2.559665	        5.011315	        0.518738	        2.420692
       -2.554173	        5.005212	        0.518738	        2.420387
       -2.546849	        5.010704	        0.518738	        2.421303
       -2.540136	        5.004296	        0.519348	        2.420082
       -2.536170	        5.011009	        0.519653	        2.420997
       -2.530677	        5.004296	        0.519653	        2.421303
       -2.524880	        5.010704	        0.519653	        2.420997
       -2.519998	        5.004907	        0.519653	        2.420692
       -2.512980	        5.011009	        0.520874	        2.420692
       -2.508097	        5.005517	        0.520568	        2.420692
       -2.502300	        5.011620	        0.520568	        2.420997
       -2.496808	        5.004907	        0.522094	        2.420692
       -2.491315	        5.010704	        0.524230	        2.420387
       -2.484297	        5.004296	        0.524230	        2.420692
       -2.479110	        5.011315	        0.524535	        2.420997
       -2.474838	        5.003991	        0.525450	        2.420997
       -2.469040	        5.011009	        0.525756	        2.421303
       -2.465379	        5.003991	        0.526061	        2.420997
       -2.459581	        5.012230	        0.526671	        2.420997
       -2.457140	        5.003991	        0.527891	        2.420692
       -2.451343	        5.012535	        0.528502	        2.420997
       -2.447376	        5.003076	        0.527891	        2.420997
       -2.441579	        5.011925	        0.529112	        2.420997
       -2.436391	        5.003076	        0.529722	        2.420692
       -2.431814	        5.012840	        0.529722	        2.420692
       -2.428153	        5.002771	        0.530638	        2.420387
       -2.423881	        5.012840	        0.530943	        2.420692
       -2.418388	        5.002771	        0.531553	        2.420997
       -2.414422	        5.013451	        0.531248	        2.420692
       -2.410455	        5.002771	        0.532163	        2.421303
       -2.406488	        5.013756	        0.532163	        2.420692
       -2.402827	        5.002771	        0.532773	        2.420692
       -2.397945	        5.013145	        0.533384	        2.420387
       -2.393978	        5.002160	        0.533384	        2.420387
       -2.390926	        5.013451	        0.534909	        2.420387
       -2.387570	        5.001855	        0.534604	        2.420692
       -2.383298	        5.013451	        0.534604	        2.420692
       -2.377501	        5.002466	        0.534909	        2.420997
       -2.374754	        5.013451	        0.536130	        2.420997
       -2.369872	        5.002466	        0.535825	        2.420387
       -2.365295	        5.014061	        0.535825	        2.420082
       -2.360108	        5.001855	        0.536435	        2.420082
       -2.357057	        5.013145	        0.537045	        2.420692
       -2.352785	        5.002466	        0.537350	        2.420387
       -2.349123	        5.013451	        0.537655	        2.420387
       -2.345767	        5.001855	        0.537961	        2.420692
       -2.343936	        5.013145	        0.537961	        2.420387
       -2.340274	        5.002466	        0.538571	        2.420387
       -2.337528	        5.013451	        0.538571	        2.420692
       -2.334477	        5.002466	        0.539181	        2.420082
       -2.331120	        5.013145	        0.539486	        2.420387
       -2.328679	        5.003076	        0.541622	        2.420387
       -2.324713	        5.013451	        0.541622	        2.420692
       -2.319525	        5.002771	        0.541927	        2.420692
       -2.316169	        5.012840	        0.541317	        2.420997
       -2.313423	        5.003076	        0.542537	        2.420997
       -2.309456	        5.012840	        0.542537	        2.420692
       -2.306405	        5.003381	        0.543148	        2.421303
       -2.300912	        5.012535	        0.543453	        2.420997
       -2.296946	        5.003991	        0.543453	        2.420692
       -2.295420	        5.012535	        0.544368	        2.420692
       -2.291758	        5.004296	        0.544673	        2.420997
       -2.288402	        5.011315	        0.545589	        2.420387
       -2.285961	        5.004296	        0.545589	        2.420387
       -2.283825	        5.011009	        0.545589	        2.420082
       -2.281994	        5.004296	        0.546504	        2.420387
       -2.278638	        5.011009	        0.546809	        2.420692
       -2.276197	        5.004907	        0.546504	        2.420692
       -2.273755	        5.011009	        0.547114	        2.420997
       -2.270704	        5.005517	        0.548030	        2.420387
       -2.267653	        5.010704	        0.547725	        2.420692
       -2.263686	        5.005517	        0.548030	        2.420997
       -2.260024	        5.009789	        0.548640	        2.420692
       -2.257889	        5.005517	        0.548945	        2.420997
       -2.254532	        5.009484	        0.548945	        2.420997
       -2.252091	        5.005822	        0.549860	        2.420692
       -2.248124	        5.009789	        0.549860	        2.420692
       -2.245988	        5.006432	        0.550166	        2.420082
       -2.243547	        5.009789	        0.550471	        2.420997
       -2.240801	        5.006432	        0.551081	        2.420387
       -2.238665	        5.009179	        0.551691	        2.420692
       -2.236834	        5.007043	        0.551996	        2.420997
       -2.236529	        5.008873	        0.551691	        2.420997
       -2.235919	        5.006737	        0.552607	        2.420387
       -2.232868	        5.008568	        0.552301	        2.420692
       -2.231037	        5.007348	        0.552607	        2.420692
       -2.229511	        5.007958	        0.552301	        2.420692
       -2.230121	        5.007653	        0.552912	        2.420387
       -2.229816	        5.007958	        0.552912	        2.420997
       -2.228596	        5.008568	        0.553522	        2.420692
       -2.228901	        5.007653	        0.553522	        2.420997
       -2.230427	        5.008873	        0.553827	        2.420997
       -2.231342	        5.007043	        0.554132	        2.420692
       -2.232868	        5.007958	        0.554742	        2.420997
       -2.233173	        5.007958	        0.555048	        2.420997
       -2.232257	        5.008873	        0.554132	        2.420692
       -2.233783	        5.006432	        0.555353	        2.420692
       -2.235004	        5.009484	        0.555353	        2.420692
       -2.238055	        5.005822	        0.555353	        2.420692
       -2.239581	        5.009484	        0.555353	        2.420387
       -2.242022	        5.007043	        0.555353	        2.420692
       -2.244768	        5.009179	        0.555658	        2.420692
       -2.246293	        5.006432	        0.555658	        2.420692
       -2.247514	        5.009789	        0.555658	        2.420692
       -2.250565	        5.005517	        0.555658	        2.420997
       -2.253006	        5.010094	        0.555658	        2.420692
       -2.256058	        5.005517	        0.556268	        2.420997
       -2.256973	        5.010399	        0.556573	        2.420997
       -2.260024	        5.005822	        0.556268	        2.420692
       -2.262466	        5.010399	        0.556573	        2.420387
       -2.265822	        5.005212	        0.556573	        2.420692
       -2.268263	        5.010704	        0.556573	        2.420997
       -2.269789	        5.005517	        0.556573	        2.420692
       -2.272230	        5.010399	        0.557183	        2.420997
       -2.275281	        5.004602	        0.557489	        2.420387
       -2.277417	        5.010399	        0.557183	        2.420692
       -2.280163	        5.004296	        0.557489	        2.420387
       -2.283215	        5.011009	        0.557489	        2.420692
       -2.286266	        5.004602	        0.557183	        2.420997
       -2.289012	        5.011315	        0.557489	        2.420692
       -2.292063	        5.004907	        0.557794	        2.420997
       -2.294810	        5.011620	        0.557489	        2.420692
       -2.295420	        5.004602	        0.557489	        2.420692
       -2.299692	        5.010704	        0.557794	        2.420387
       -2.301523	        5.004602	        0.558404	        2.420692
       -2.304269	        5.011009	        0.558099	        2.420387
       -2.306710	        5.004602	        0.558099	        2.420997
       -2.310371	        5.010399	        0.558099	        2.420692
       -2.313423	        5.004907	        0.558404	        2.420082
       -2.315864	        5.011315	        0.558709	        2.420997
       -2.318610	        5.004602	        0.558709	        2.420997
       -2.321661	        5.011009	        0.558709	        2.420997
       -2.324102	        5.005517	        0.558709	        2.420692
       -2.328679	        5.010399	        0.558404	        2.420997
       -2.328679	        5.004907	        0.559319	        2.421303
       -2.331426	        5.010094	        0.559014	        2.420997
       -2.334477	        5.005517	        0.559014	        2.420692
       -2.337223	        5.009484	        0.559014	        2.420997
       -2.339054	        5.006737	        0.559319	        2.420997
       -2.341800	        5.009789	        0.559624	        2.420692
       -2.344546	        5.006432	        0.559319	        2.420692
       -2.347598	        5.009484	        0.559624	        2.420692
       -2.350039	        5.007348	        0.559930	        2.420692
       -2.352785	        5.008873	        0.559930	        2.420997
       -2.354005	        5.007043	        0.559930	        2.420692
       -2.357972	        5.007958	        0.559930	        2.420387
       -2.361329	        5.008568	        0.560235	        2.420997
       -2.363770	        5.007958	        0.560235	        2.420387
       -2.365295	        5.008263	        0.559930	        2.420692
       -2.368042	        5.007958	        0.560235	        2.420692
       -2.369262	        5.008568	        0.559930	        2.420692
       -2.372313	        5.008568	        0.560235	        2.420997
       -2.374449	        5.007958	        0.560540	        2.420692
       -2.376890	        5.007348	        0.560845	        2.420692
       -2.380247	        5.008263	        0.560845	        2.420387
       -2.382688	        5.007348	        0.560845	        2.420387
       -2.384824	        5.008873	        0.560845	        2.420997
       -2.386960	        5.007043	        0.561150	        2.420387
       -2.389706	        5.007958	        0.561455	        2.420692
       -2.393062	        5.007043	        0.560845	        2.420997
       -2.393978	        5.008263	        0.561455	        2.419777
       -2.396419	        5.007348	        0.561455	        2.420387
       -2.398860	        5.008263	        0.561455	        2.420692
       -2.402522	        5.007653	        0.562066	        2.420082
       -2.403742	        5.007348	        0.561760	        2.420692
       -2.404963	        5.007043	        0.561760	        2.420997
       -2.406183	        5.007348	        0.562066	        2.420387
       -2.410455	        5.007348	        0.561760	        2.420692
       -2.413201	        5.007653	        0.562066	        2.420387
       -2.414727	        5.007653	        0.561760	        2.420692
       -2.417168	        5.007653	        0.562371	        2.420387
       -2.420219	        5.008568	        0.562066	        2.420692
       -2.421440	        5.009789	        0.562676	        2.420692
       -2.424186	        5.007653	        0.562066	        2.420387
       -2.425101	        5.007958	        0.562066	        2.420692
       -2.427848	        5.007348	        0.562371	        2.420692
       -2.429983	        5.007958	        0.562066	        2.420997
       -2.430899	        5.007958	        0.562981	        2.420692
       -2.432119	        5.007653	        0.562676	        2.420997
       -2.435171	        5.008263	        0.562981	        2.420997
       -2.437307	        5.008263	        0.562981	        2.420692
       -2.440358	        5.007348	        0.563591	        2.420387
       -2.440663	        5.007653	        0.563286	        2.420692
       -2.443104	        5.006737	        0.562676	        2.420692
       -2.446156	        5.008263	        0.563286	        2.420692
       -2.447071	        5.006737	        0.563591	        2.420692
       -2.450122	        5.008568	        0.563591	        2.420387
       -2.452563	        5.007043	        0.563286	        2.420997
       -2.454089	        5.009484	        0.563591	        2.420997
       -2.455920	        5.006737	        0.563591	        2.421303
       -2.458361	        5.009484	        0.563896	        2.420692
       -2.459581	        5.007043	        0.563591	        2.420997
       -2.462022	        5.009789	        0.563896	        2.420997
       -2.465379	        5.005822	        0.564507	        2.420387
       -2.466599	        5.010399	        0.564201	        2.420387
       -2.469040	        5.004602	        0.564507	        2.420997
       -2.471787	        5.011009	        0.564507	        2.420387
       -2.473007	        5.004296	        0.564507	        2.421303
       -2.476059	        5.011009	        0.564812	        2.420997
       -2.477584	        5.003686	        0.564507	        2.420692
       -2.480025	        5.012840	        0.564201	        2.420997
       -2.481551	        5.003381	        0.564812	        2.420692
       -2.483077	        5.013756	        0.564507	        2.420692
       -2.484297	        5.002466	        0.564507	        2.420692
       -2.486128	        5.013451	        0.564812	        2.420997
       -2.488569	        5.001245	        0.565422	        2.421303
       -2.490095	        5.014976	        0.565727	        2.420997
       -2.491010	        5.000635	        0.565422	        2.420997
       -2.494367	        5.015281	        0.565727	        2.420692
       -2.494977	        5.000330	        0.565117	        2.420997
       -2.496502	        5.016197	        0.565727	        2.420387
       -2.499554	        4.999414	        0.565422	        2.420692
       -2.502300	        5.017112	        0.565727	        2.420387
       -2.503521	        4.999109	        0.565727	        2.420692
       -2.504741	        5.016807	        0.565422	        2.420387
       -2.505962	        4.998499	        0.566032	        2.420997
       -2.509013	        5.017112	        0.566337	        2.420692
       -2.510539	        4.998194	        0.566337	        2.420692
       -2.511454	        5.017723	        0.566337	        2.420997
       -2.513285	        4.997583	        0.566032	        2.420997
       -2.515421	        5.018638	        0.566948	        2.420692
       -2.518777	        4.997278	        0.566337	        2.420692
       -2.519998	        5.018333	        0.566948	        2.420997
       -2.519998	        4.997278	        0.566642	        2.420997
       -2.521218	        5.018638	        0.567253	        2.420387
       -2.523964	        4.997278	        0.566337	        2.420692
       -2.525490	        5.018333	        0.566948	        2.420692
       -2.526405	        4.997278	        0.566948	        2.420692
       -2.527016	        5.018028	        0.567558	        2.420997
       -2.529152	        4.998499	        0.567253	        2.420692
       -2.529457	        5.018028	        0.566948	        2.420387
       -2.532508	        4.998804	        0.567253	        2.420997
       -2.534949	        5.017417	        0.567558	        2.420692
       -2.536475	        4.999109	        0.567558	        2.420997
       -2.537390	        5.016807	        0.567863	        2.420997
       -2.538916	        4.999109	        0.567863	        2.420692
       -2.540442	        5.016807	        0.567558	        2.420692
       -2.541357	        4.998499	        0.568168	        2.420997
       -2.543188	        5.016502	        0.567863	        2.420692
       -2.544408	        4.998804	        0.568168	        2.420692
       -2.546544	        5.016502	        0.567863	        2.420692
       -2.548375	        4.998499	        0.567863	        2.420692
       -2.549901	        5.017417	        0.568168	        2.420387
       -2.551121	        4.999109	        0.568168	        2.420692
       -2.552952	        5.016502	        0.568778	        2.420692
       -2.552342	        4.998499	        0.568778	        2.420387
       -2.555393	        5.016807	        0.568473	        2.420692
       -2.556308	        4.998499	        0.568778	        2.420387
       -2.558139	        5.016807	        0.568778	        2.420692
       -2.560885	        4.998194	        0.568778	        2.420692
       -2.560275	        5.017723	        0.568778	        2.420387
       -2.563327	        4.997888	        0.569389	        2.420692
       -2.565157	        5.018028	        0.568778	        2.421303
       -2.566378	        4.998499	        0.569389	        2.420692
       -2.567904	        5.018028	        0.569694	        2.420692
       -2.569124	        4.998499	        0.569389	        2.420387
       -2.571260	        5.017417	        0.568778	        2.420692
       -2.573091	        4.998499	        0.569999	        2.420997
       -2.574311	        5.017112	        0.569694	        2.420692
       -2.575837	        4.998499	        0.569694	        2.420692
       -2.577058	        5.016502	        0.569694	        2.420997
       -2.578583	        4.999414	        0.569999	        2.420387
       -2.580414	        5.016502	        0.570304	        2.420387
       -2.579804	        5.000024	        0.570304	        2.420692
       -2.581329	        5.015281	        0.569999	        2.420692
       -2.584991	        5.000940	        0.570609	        2.421303
       -2.587127	        5.014976	        0.570304	        2.420692
       -2.588042	        5.001550	        0.570914	        2.420387
       -2.588347	        5.014061	        0.570609	        2.420387
       -2.589263	        5.002160	        0.570914	        2.420997
       -2.590789	        5.012840	        0.570914	        2.420692
       -2.593535	        5.003381	        0.570914	        2.421303
       -2.595060	        5.012535	        0.570914	        2.420692
       -2.596281	        5.004907	        0.571524	        2.420692
       -2.595976	        5.011620	        0.571219	        2.420387
       -2.597501	        5.004602	        0.571524	        2.420692
       -2.597807	        5.009484	        0.570914	        2.420387
       -2.598722	        5.006432	        0.571830	        2.420997
       -2.600553	        5.008263	        0.571830	        2.420387
       -2.601773	        5.007348	        0.571219	        2.420387
       -2.601773	        5.007958	        0.571830	        2.420692
       -2.603299	        5.008873	        0.572135	        2.420997
       -2.604214	        5.006432	        0.572135	        2.420692
       -2.603909	        5.010399	        0.572135	        2.420692
       -2.606045	        5.005517	        0.572135	        2.420692
       -2.606045	        5.011620	        0.572745	        2.420997
       -2.604519	        5.004296	        0.572440	        2.420692
       -2.604214	        5.011620	        0.573050	        2.421303
       -2.604519	        5.003381	        0.573355	        2.420387
       -2.602994	        5.012230	        0.573050	        2.420692
       -2.599027	        5.003076	        0.573050	        2.420997
       -2.597807	        5.013145	        0.573660	        2.420692
       -2.595060	        5.003076	        0.573355	        2.420692
       -2.592314	        5.013451	        0.573660	        2.420082
       -2.586517	        5.002771	        0.573660	        2.420692
       -2.582550	        5.012840	        0.574271	        2.420387
       -2.576447	        5.003076	        0.574576	        2.420387
       -2.570345	        5.012230	        0.574881	        2.420997
       -2.562106	        5.002771	        0.574576	        2.420997
       -2.551121	        5.011925	        0.575186	        2.420692
       -2.538611	        5.003381	        0.575186	        2.420997
       -2.524575	        5.011620	        0.576101	        2.420692
       -2.510233	        5.003686	        0.576101	        2.420997
       -2.496808	        5.011620	        0.576101	        2.420692
       -2.481551	        5.004907	        0.576406	        2.420387
       -2.469040	        5.011620	        0.577322	        2.421303
       -2.455615	        5.003381	        0.577322	        2.420692
       -2.441884	        5.012230	        0.577322	        2.420692
       -2.428763	        5.003686	        0.577627	        2.420997
       -2.413201	        5.011925	        0.577322	        2.420997
       -2.398555	        5.003076	        0.578237	        2.421303
       -2.382078	        5.012840	        0.577627	        2.420997
       -2.363770	        5.002771	        0.579153	        2.420997
       -2.343631	        5.012535	        0.578542	        2.420997
       -2.322882	        5.003076	        0.578847	        2.420997
       -2.303964	        5.013145	        0.578847	        2.420692
       -2.288402	        5.002160	        0.579458	        2.420692
       -2.276502	        5.013756	        0.579153	        2.420692
       -2.265822	        5.002160	        0.579763	        2.420692
       -2.256973	        5.013451	        0.580373	        2.420997
       -2.249040	        5.001855	        0.579763	        2.421303
       -2.242022	        5.013145	        0.580373	        2.421303
       -2.236529	        5.001550	        0.580373	        2.420692
       -2.229511	        5.014061	        0.580373	        2.420692
       -2.225544	        5.002160	        0.580373	        2.420692
       -2.221883	        5.014061	        0.580373	        2.420692
       -2.219137	        5.001855	        0.580678	        2.420997
       -2.214560	        5.013756	        0.580678	        2.420692
       -2.210593	        5.002160	        0.581288	        2.421303
       -2.208152	        5.012840	        0.580983	        2.420692
       -2.206626	        5.003076	        0.580983	        2.420692
       -2.205711	        5.012230	        0.581594	        2.420387
       -2.204490	        5.003686	        0.580983	        2.420692
       -2.201134	        5.012230	        0.581594	        2.420692
       -2.200218	        5.004296	        0.581594	        2.420692
       -2.198388	        5.011009	        0.581899	        2.420692
       -2.198082	        5.004602	        0.581594	        2.420387
       -2.197472	        5.010704	        0.581899	        2.420387
       -2.197167	        5.005517	        0.581899	        2.420387
       -2.195336	        5.009484	        0.582204	        2.420997
       -2.195947	        5.006127	        0.581899	        2.420997
       -2.195031	        5.009179	        0.581899	        2.420692
       -2.195947	        5.006737	        0.582204	        2.420387
       -2.194421	        5.007958	        0.581899	        2.420692
       -2.193811	        5.007653	        0.581899	        2.420692
       -2.195947	        5.007653	        0.582204	        2.420387
       -2.195641	        5.008568	        0.582509	        2.420692
       -2.195947	        5.007043	        0.581594	        2.420387
       -2.196862	        5.008568	        0.582509	        2.420387
       -2.198082	        5.007348	        0.582509	        2.420692
       -2.198693	        5.008873	        0.582814	        2.420692
       -2.198693	        5.006432	        0.582814	        2.420997
       -2.198998	        5.009484	        0.582509	        2.420692
       -2.198693	        5.006432	        0.582814	        2.420692
       -2.198693	        5.010094	        0.583119	        2.420692
       -2.199608	        5.006127	        0.583119	        2.420692
       -2.201744	        5.011009	        0.582509	        2.420692
       -2.201439	        5.005822	        0.583119	        2.420387
       -2.202354	        5.010094	        0.582814	        2.420692
       -2.203880	        5.004907	        0.583119	        2.420387
       -2.205406	        5.010399	        0.583119	        2.420997
       -2.206931	        5.005212	        0.583119	        2.420692
       -2.205101	        5.010704	        0.583119	        2.420692
       -2.205711	        5.004907	        0.583424	        2.420997
       -2.205406	        5.010704	        0.583729	        2.420997
       -2.206626	        5.005212	        0.584035	        2.420387
       -2.208457	        5.011009	        0.583424	        2.420692
       -2.207847	        5.005517	        0.583119	        2.420387
       -2.209067	        5.010704	        0.583424	        2.420692
       -2.209372	        5.005212	        0.584035	        2.420997
       -2.210898	        5.011009	        0.583729	        2.420692
       -2.212424	        5.005212	        0.584035	        2.420692
       -2.213644	        5.010399	        0.584035	        2.420082
       -2.213949	        5.005822	        0.583424	        2.420387
       -2.213644	        5.010094	        0.583729	        2.420692
       -2.214865	        5.005822	        0.583729	        2.420692
       -2.216390	        5.010704	        0.584035	        2.420082
       -2.215780	        5.006127	        0.583729	        2.420997
       -2.216085	        5.009484	        0.584340	        2.420387
       -2.217611	        5.007043	        0.584645	        2.420997
       -2.218526	        5.009179	        0.584340	        2.420692
       -2.219137	        5.006432	        0.584340	        2.420692
       -2.221883	        5.009179	        0.584035	        2.420387
       -2.221273	        5.007043	        0.584035	        2.420387
       -2.222798	        5.008568	        0.584645	        2.420387
       -2.223103	        5.007653	        0.585255	        2.420387
       -2.223103	        5.008263	        0.585255	        2.420997
       -2.224324	        5.007653	        0.584340	        2.420692
       -2.223103	        5.007958	        0.584950	        2.420387
       -2.224324	        5.007958	        0.584645	        2.420692
       -2.225850	        5.008263	        0.584645	        2.420997
       -2.227375	        5.007958	        0.584645	        2.420997
       -2.227070	        5.007653	        0.585255	        2.420692
       -2.228901	        5.008568	        0.585255	        2.420387
       -2.229511	        5.007653	        0.584950	        2.420692
       -2.228596	        5.009179	        0.585255	        2.420692
       -2.230121	        5.007348	        0.585255	        2.420692
       -2.230121	        5.008873	        0.585560	        2.420692
       -2.231037	        5.006737	        0.585560	        2.420692
       -2.231037	        5.009179	        0.584950	        2.420692
       -2.232563	        5.007043	        0.585560	        2.420387
       -2.234088	        5.008263	        0.585255	        2.420692
       -2.233783	        5.006432	        0.585255	        2.420692
       -2.235614	        5.008568	        0.585560	        2.420692
       -2.236224	        5.007043	        0.585560	        2.420692
       -2.236834	        5.008873	        0.586170	        2.421303
       -2.238360	        5.007653	        0.585560	        2.421303
       -2.238360	        5.009179	        0.585560	        2.420997
       -2.239275	        5.007043	        0.585865	        2.420692
       -2.241106	        5.008263	        0.586170	        2.420692
       -2.241106	        5.007348	        0.586170	        2.420387
       -2.242632	        5.008263	        0.586781	        2.420387
       -2.243852	        5.007348	        0.586170	        2.420387
       -2.244158	        5.008873	        0.585865	        2.420997
       -2.243852	        5.007958	        0.586476	        2.421303
       -2.245073	        5.008263	        0.586476	        2.420997
       -2.246293	        5.007958	        0.586170	        2.420692
       -2.247514	        5.008263	        0.586781	        2.420997
       -2.247819	        5.008568	        0.585865	        2.420997
       -2.249040	        5.008873	        0.586476	        2.420387
       -2.248735	        5.008263	        0.586476	        2.420997
       -2.250260	        5.007348	        0.586476	        2.420692
       -2.250565	        5.008263	        0.586781	        2.420997
       -2.252091	        5.007653	        0.586781	        2.420997
       -2.251786	        5.008568	        0.586170	        2.420692
       -2.252701	        5.007348	        0.587086	        2.420082
       -2.254227	        5.008873	        0.586781	        2.420692
       -2.256058	        5.007958	        0.587086	        2.421303
       -2.255753	        5.008568	        0.587086	        2.420692
       -2.256058	        5.007043	        0.586781	        2.420692
       -2.257583	        5.008568	        0.587391	        2.420997
       -2.258499	        5.007043	        0.587086	        2.420997
       -2.260024	        5.008568	        0.587391	        2.420692
       -2.260024	        5.007043	        0.587391	        2.420692
       -2.261550	        5.008568	        0.587696	        2.420692
       -2.260330	        5.007043	        0.587086	        2.420692
       -2.261245	        5.008873	        0.587391	        2.420387
       -2.262466	        5.007958	        0.587696	        2.420997
       -2.262771	        5.008568	        0.587696	        2.420692
       -2.262771	        5.007348	        0.588306	        2.420997
       -2.263076	        5.008568	        0.587696	        2.420692
       -2.263076	        5.007043	        0.588001	        2.420692
       -2.261550	        5.007653	        0.587696	        2.420997
       -2.261550	        5.007653	        0.588001	        2.420387
       -2.262771	        5.008263	        0.587696	        2.420997
       -2.261245	        5.007958	        0.588001	        2.420082
       -2.259414	        5.008263	        0.587696	        2.420997
       -2.260330	        5.008873	        0.588611	        2.420387
       -2.258499	        5.007348	        0.588306	        2.420997
       -2.256668	        5.008568	        0.588306	        2.420692
       -2.256058	        5.006432	        0.587696	        2.420997
       -2.253312	        5.008873	        0.588917	        2.420997
       -2.252091	        5.006432	        0.588611	        2.420387
       -2.250565	        5.010094	        0.588611	        2.420692
       -2.247514	        5.006432	        0.588611	        2.420692
       -2.244768	        5.010399	        0.588917	        2.420692
       -2.243547	        5.005517	        0.588917	        2.420692
       -2.243547	        5.011315	        0.588917	        2.420997
       -2.242022	        5.004602	        0.588917	        2.420997
       -2.239581	        5.011009	        0.588917	        2.420997
       -2.237445	        5.003991	        0.588917	        2.420997
       -2.236529	        5.011315	        0.588917	        2.420692
       -2.234393	        5.003381	        0.588917	        2.420997
       -2.231342	        5.011925	        0.589222	        2.420997
       -2.230121	        5.003381	        0.589222	        2.420997
       -2.228901	        5.012535	        0.589222	        2.420692
       -2.227070	        5.003686	        0.589527	        2.421303
       -2.225544	        5.013451	        0.589222	        2.420692
       -2.224629	        5.003381	        0.589832	        2.420692
       -2.223103	        5.013145	        0.589527	        2.420997
       -2.223103	        5.003076	        0.589832	        2.420692
       -2.221578	        5.014061	        0.589832	        2.420387
       -2.221273	        5.001855	        0.589832	        2.420692
       -2.220662	        5.013451	        0.589527	        2.420997
       -2.218832	        5.001550	        0.589832	        2.420997
       -2.219442	        5.015281	        0.590442	        2.420997
       -2.219137	        5.001245	        0.589832	        2.420692
       -2.218221	        5.015281	        0.590137	        2.420997
       -2.217611	        5.000940	        0.589832	        2.420997
       -2.217306	        5.014976	        0.590137	        2.420387
       -2.217611	        5.000330	        0.590137	        2.420692
       -2.217306	        5.014976	        0.590137	        2.420997
       -2.217916	        4.999414	        0.590137	        2.420997
       -2.217611	        5.015587	        0.590442	        2.420692
       -2.218832	        4.999414	        0.590442	        2.420692
       -2.217916	        5.016197	        0.590137	        2.420387
       -2.217916	        4.999414	        0.591052	        2.420692
       -2.217611	        5.016502	        0.590747	        2.420692
       -2.216085	        4.999719	        0.590747	        2.420082
       -2.217306	        5.016502	        0.590747	        2.421303
       -2.218832	        4.999414	        0.591052	        2.420692
       -2.217306	        5.016807	        0.590442	        2.420692
       -2.217916	        4.998804	        0.591358	        2.420692
       -2.217306	        5.016807	        0.591358	        2.420692
       -2.219137	        4.999109	        0.591052	        2.420387
