20
       -0.162236	        5.008873	        0.112310	        0.256742
       -0.161931	        5.005517	        0.112615	        0.256436
       -0.161321	        5.009789	        0.112005	        0.256436
       -0.161015	        5.004907	        0.112615	        0.257352
       -0.160710	        5.010704	        0.112615	        0.256436
       -0.160710	        5.004602	        0.112920	        0.256436
       -0.161626	        5.011620	        0.112920	        0.256742
       -0.159185	        5.003686	        0.112615	        0.256742
       -0.159795	        5.012230	        0.112920	        0.256436
       -0.160100	        5.002771	        0.112920	        0.256742
       -0.159185	        5.012230	        0.112005	        0.257047
       -0.159490	        5.001855	        0.112310	        0.256742
       -0.158880	        5.013756	        0.112920	        0.257047
       -0.157659	        5.001550	        0.112005	        0.257657
       -0.158574	        5.014366	        0.112615	        0.256742
       -0.158269	        5.000635	        0.112310	        0.256742
       -0.158574	        5.014976	        0.112005	        0.256742
       -0.157049	        5.000024	        0.112310	        0.257047
       -0.157049	        5.015281	        0.112615	        0.257352
       -0.157049	        4.999414	        0.112615	        0.256742
       -0.157049	        5.016197	        0.112615	        0.256742
       -0.156744	        4.999109	        0.112310	        0.256742
       -0.156438	        5.017417	        0.112310	        0.257352
       -0.155828	        4.998499	        0.112005	        0.257047
       -0.155218	        5.016807	        0.112005	        0.257352
       -0.155523	        4.998194	        0.112310	        0.257352
       -0.155523	        5.018028	        0.111700	        0.257047
       -0.153997	        4.998194	        0.112310	        0.257047
       -0.154303	        5.017417	        0.112310	        0.257047
       -0.154303	        4.997888	        0.112005	        0.257047
       -0.154303	        5.016807	        0.112005	        0.257352
       -0.153997	        4.997583	        0.111700	        0.257352
       -0.153082	        5.016807	        0.111700	        0.256742
       -0.153387	        4.998804	        0.111395	        0.257047
       -0.153082	        5.016502	        0.112005	        0.257352
       -0.153082	        4.998804	        0.111700	        0.257047
       -0.153082	        5.016807	        0.111395	        0.257352
       -0.151251	        4.998804	        0.112005	        0.257352
       -0.151861	        5.016807	        0.111395	        0.257962
       -0.151556	        4.998194	        0.111395	        0.257352
       -0.152167	        5.016197	        0.112005	        0.257352
       -0.151556	        4.999414	        0.111395	        0.257352
       -0.151251	        5.016502	        0.111700	        0.257352
       -0.150031	        4.999414	        0.111700	        0.257657
       -0.149726	        5.016807	        0.111395	        0.257962
       -0.150336	        5.000024	        0.111090	        0.257352
       -0.150336	        5.015892	        0.111395	        0.257352
       -0.150031	        4.999414	        0.111090	        0.257657
       -0.149115	        5.015587	        0.112005	        0.257352
       -0.149115	        4.999109	        0.111395	        0.257657
       -0.149115	        5.015281	        0.111700	        0.257352
       -0.148810	        4.999719	        0.111700	        0.257047
       -0.148810	        5.015892	        0.111700	        0.257352
       -0.147284	        4.999414	        0.111700	        0.257657
       -0.147590	        5.015587	        0.111700	        0.257657
       -0.147284	        4.999414	        0.111090	        0.257657
       -0.147284	        5.015587	        0.111700	        0.257657
       -0.147284	        4.999414	        0.111395	        0.257657
       -0.147284	        5.016197	        0.111090	        0.257657
       -0.146369	        4.999109	        0.111090	        0.257962
       -0.146064	        5.013451	        0.111395	        0.257657
       -0.146369	        4.998499	        0.111395	        0.257657
       -0.146674	        5.016502	        0.111090	        0.257352
       -0.146064	        4.998499	        0.111090	        0.257657
       -0.145454	        5.017112	        0.111090	        0.257962
       -0.144843	        4.998499	        0.111090	        0.258267
       -0.144843	        5.017112	        0.111090	        0.257657
       -0.145149	        4.998194	        0.111395	        0.257657
       -0.144538	        5.016197	        0.110479	        0.257047
       -0.144233	        4.998194	        0.111090	        0.257657
       -0.143318	        5.017112	        0.111700	        0.257352
       -0.143318	        4.999414	        0.111395	        0.257962
       -0.143623	        5.016807	        0.111090	        0.257657
       -0.143318	        4.999109	        0.110479	        0.258267
       -0.143318	        5.017112	        0.110785	        0.257352
       -0.143623	        4.998804	        0.111090	        0.257352
       -0.141792	        5.016502	        0.111090	        0.257962
       -0.142707	        4.999109	        0.110785	        0.257962
       -0.141487	        5.016197	        0.111090	        0.257962
       -0.141792	        4.998804	        0.110785	        0.257962
       -0.142097	        5.015892	        0.110785	        0.258573
       -0.142097	        4.999414	        0.110785	        0.257657
       -0.140266	        5.015281	        0.110479	        0.257657
       -0.140877	        5.000024	        0.110479	        0.257962
       -0.140877	        5.015892	        0.111090	        0.257657
       -0.140266	        5.000024	        0.110785	        0.257962
       -0.140877	        5.015587	        0.110785	        0.257962
       -0.140266	        4.999719	        0.110479	        0.257657
       -0.139351	        5.014976	        0.110785	        0.257962
       -0.139351	        4.999719	        0.110479	        0.257962
       -0.139656	        5.015281	        0.110785	        0.258267
       -0.139351	        5.000635	        0.111395	        0.258573
       -0.139351	        5.014976	        0.110174	        0.257962
       -0.137825	        5.000635	        0.109869	        0.257962
       -0.137520	        5.014671	        0.110479	        0.257657
       -0.137825	        5.001550	        0.110479	        0.257962
       -0.137520	        5.014061	        0.110174	        0.258573
       -0.137825	        5.000940	        0.110174	        0.257962
       -0.137215	        5.013756	        0.110479	        0.258267
       -0.137825	        5.001855	        0.110174	        0.258573
       -0.136300	        5.013451	        0.109869	        0.257657
       -0.136300	        5.001855	        0.110785	        0.257962
       -0.136605	        5.014976	        0.110479	        0.258267
       -0.136605	        5.002466	        0.110174	        0.258267
       -0.136605	        5.013451	        0.110479	        0.258573
       -0.136300	        5.003076	        0.110785	        0.258573
       -0.134774	        5.012535	        0.110785	        0.258267
       -0.135079	        5.002160	        0.110479	        0.258267
       -0.135384	        5.012535	        0.109869	        0.257962
       -0.135079	        5.003076	        0.110174	        0.258267
       -0.135079	        5.012230	        0.110479	        0.258573
       -0.134774	        5.003381	        0.110174	        0.257962
       -0.133553	        5.012535	        0.109869	        0.258267
       -0.133553	        5.003381	        0.109869	        0.258573
       -0.133859	        5.014061	        0.109564	        0.258267
       -0.133859	        5.003381	        0.109564	        0.258573
       -0.133248	        5.012230	        0.110174	        0.258267
       -0.133859	        5.003381	        0.110174	        0.258573
       -0.132028	        5.011009	        0.109869	        0.258267
       -0.132638	        5.003686	        0.110479	        0.258878
       -0.132333	        5.011620	        0.110174	        0.258878
       -0.132028	        5.003991	        0.109869	        0.258573
       -0.132028	        5.011315	        0.110174	        0.258267
       -0.132333	        5.003686	        0.110785	        0.258878
       -0.132028	        5.011620	        0.109564	        0.258878
       -0.130807	        5.003381	        0.109259	        0.258573
       -0.131418	        5.010704	        0.109259	        0.258878
       -0.131112	        5.003991	        0.110479	        0.258573
       -0.131418	        5.010704	        0.109564	        0.258878
       -0.130807	        5.004296	        0.109564	        0.258573
       -0.130807	        5.011620	        0.109869	        0.258267
       -0.130197	        5.004602	        0.109564	        0.258573
       -0.129587	        5.011009	        0.109564	        0.258267
       -0.129282	        5.004602	        0.109869	        0.258878
       -0.129282	        5.011009	        0.109564	        0.258573
       -0.129587	        5.003991	        0.109869	        0.258878
       -0.129587	        5.010704	        0.109869	        0.258878
       -0.129587	        5.004296	        0.109564	        0.259183
       -0.128061	        5.010704	        0.109869	        0.258878
       -0.128366	        5.004907	        0.109564	        0.258878
       -0.127756	        5.011620	        0.109259	        0.258573
       -0.128366	        5.004907	        0.109564	        0.258573
       -0.128061	        5.010704	        0.109869	        0.258878
       -0.127756	        5.004296	        0.109259	        0.258267
       -0.126841	        5.010399	        0.109259	        0.258878
       -0.126841	        5.004907	        0.109564	        0.258267
       -0.126841	        5.010399	        0.109564	        0.258878
       -0.126841	        5.004296	        0.109564	        0.258878
       -0.127451	        5.010704	        0.109259	        0.258878
       -0.126535	        5.004296	        0.109564	        0.258573
       -0.126841	        5.011009	        0.109259	        0.258878
       -0.125315	        5.004602	        0.109259	        0.258878
       -0.125620	        5.011009	        0.109259	        0.258878
       -0.126230	        5.004602	        0.109259	        0.258878
       -0.125620	        5.010704	        0.109259	        0.258878
       -0.125620	        5.004296	        0.108649	        0.259183
       -0.125620	        5.011315	        0.109564	        0.259488
       -0.126230	        5.003076	        0.109259	        0.258573
       -0.125925	        5.011315	        0.109564	        0.258573
       -0.124399	        5.004296	        0.108649	        0.258878
       -0.124705	        5.011009	        0.109259	        0.259183
       -0.124094	        5.004296	        0.109259	        0.258573
       -0.123484	        5.011620	        0.109259	        0.258878
       -0.124094	        5.004296	        0.109259	        0.259183
       -0.124399	        5.011315	        0.109259	        0.259183
       -0.123179	        5.003991	        0.108954	        0.258267
       -0.122874	        5.013451	        0.109564	        0.258267
       -0.122874	        5.003991	        0.109259	        0.259183
       -0.122874	        5.011009	        0.108954	        0.258267
       -0.122569	        5.004296	        0.108649	        0.259183
       -0.122874	        5.012230	        0.108954	        0.258878
       -0.122874	        5.003686	        0.109259	        0.259183
       -0.121348	        5.011620	        0.108954	        0.259488
       -0.121043	        5.003381	        0.109259	        0.259183
       -0.121348	        5.011620	        0.108649	        0.259488
       -0.121348	        5.003381	        0.108954	        0.259183
       -0.121348	        5.011925	        0.108344	        0.259183
       -0.121958	        5.003076	        0.109259	        0.259183
       -0.121653	        5.012230	        0.108649	        0.259488
       -0.121653	        5.003076	        0.109259	        0.258878
       -0.120738	        5.012230	        0.108649	        0.259183
       -0.119823	        5.003381	        0.108954	        0.258878
       -0.120433	        5.012535	        0.108649	        0.259183
       -0.120433	        5.003381	        0.108954	        0.259488
       -0.119823	        5.012230	        0.108649	        0.258878
       -0.120433	        5.002771	        0.108954	        0.259183
       -0.120128	        5.012230	        0.108954	        0.259183
       -0.118602	        5.003076	        0.108649	        0.259488
       -0.118297	        5.011925	        0.108649	        0.259488
       -0.118602	        5.002771	        0.108344	        0.259488
       -0.118907	        5.012230	        0.108649	        0.259793
       -0.118602	        5.003381	        0.108954	        0.259183
       -0.118907	        5.012535	        0.108344	        0.259488
       -0.118602	        5.003076	        0.108649	        0.258878
       -0.118602	        5.012230	        0.108649	        0.258878
       -0.117381	        5.002771	        0.108344	        0.259488
       -0.117381	        5.011925	        0.108954	        0.259183
       -0.117381	        5.002160	        0.108954	        0.259183
       -0.117381	        5.011620	        0.108649	        0.259488
       -0.116771	        5.003076	        0.108649	        0.259183
       -0.117687	        5.011925	        0.108649	        0.259183
       -0.117381	        5.003686	        0.107733	        0.259793
       -0.117076	        5.012840	        0.108038	        0.259793
       -0.115856	        5.003381	        0.108344	        0.259793
       -0.115856	        5.012230	        0.108344	        0.259183
       -0.115856	        5.003076	        0.108038	        0.259183
       -0.115856	        5.012230	        0.108954	        0.259488
       -0.115551	        5.002466	        0.108649	        0.259183
       -0.115856	        5.011925	        0.108344	        0.259488
       -0.116161	        5.003381	        0.108344	        0.259488
       -0.115856	        5.012840	        0.108038	        0.259488
       -0.114940	        5.003686	        0.108038	        0.259488
       -0.114635	        5.012230	        0.108649	        0.259488
       -0.115246	        5.003686	        0.108038	        0.259488
       -0.114330	        5.012230	        0.108038	        0.259488
       -0.114635	        5.003076	        0.108344	        0.259488
       -0.114940	        5.011620	        0.108344	        0.259488
       -0.114330	        5.003686	        0.108038	        0.259793
       -0.114635	        5.011620	        0.108038	        0.259488
       -0.112804	        5.003991	        0.108344	        0.260098
       -0.113110	        5.011315	        0.108344	        0.259488
       -0.113415	        5.003991	        0.108344	        0.259793
       -0.113110	        5.011620	        0.108344	        0.259793
       -0.113720	        5.004602	        0.108344	        0.259793
       -0.113110	        5.010704	        0.108038	        0.259793
       -0.113415	        5.003991	        0.107428	        0.259488
       -0.113415	        5.010704	        0.108038	        0.259488
       -0.113110	        5.003991	        0.108344	        0.260098
       -0.111889	        5.010704	        0.108038	        0.259488
       -0.111889	        5.004296	        0.108344	        0.259793
       -0.111889	        5.010399	        0.107733	        0.259793
       -0.111889	        5.003991	        0.108038	        0.259183
       -0.111584	        5.010704	        0.107733	        0.260098
       -0.111889	        5.004602	        0.107428	        0.259793
       -0.111889	        5.009789	        0.107733	        0.259488
       -0.111279	        5.004602	        0.108038	        0.260098
       -0.111889	        5.009789	        0.107733	        0.259183
       -0.110669	        5.004907	        0.108038	        0.260098
       -0.110363	        5.009789	        0.107428	        0.259488
       -0.110974	        5.005517	        0.108038	        0.259793
       -0.110363	        5.009484	        0.108038	        0.259793
       -0.110058	        5.005822	        0.107733	        0.259793
       -0.110363	        5.009179	        0.108038	        0.260404
       -0.110058	        5.005822	        0.108038	        0.260404
       -0.110669	        5.008263	        0.107428	        0.259793
       -0.110669	        5.006127	        0.107123	        0.259793
       -0.108838	        5.008873	        0.107428	        0.260098
       -0.109143	        5.006737	        0.108344	        0.259793
       -0.109143	        5.007653	        0.107123	        0.259793
       -0.108838	        5.006737	        0.107733	        0.260098
       -0.109448	        5.007958	        0.108038	        0.259793
       -0.109448	        5.007653	        0.107428	        0.259488
       -0.109143	        5.007653	        0.107733	        0.259793
       -0.109448	        5.007348	        0.107428	        0.260098
       -0.109448	        5.007043	        0.107123	        0.260404
       -0.107617	        5.007653	        0.107428	        0.260098
       -0.107617	        5.007043	        0.108038	        0.259793
       -0.107617	        5.007958	        0.107733	        0.260404
       -0.107922	        5.007653	        0.107428	        0.261014
       -0.107922	        5.008263	        0.107123	        0.260098
       -0.107922	        5.007958	        0.107123	        0.260098
       -0.107922	        5.008568	        0.107733	        0.260098
       -0.107312	        5.007043	        0.107733	        0.260404
       -0.107922	        5.008873	        0.107428	        0.260404
       -0.107617	        5.007348	        0.107733	        0.260098
       -0.106397	        5.008568	        0.107733	        0.259793
       -0.106092	        5.006737	        0.108038	        0.260098
       -0.106092	        5.009179	        0.107123	        0.260404
       -0.106092	        5.006127	        0.107123	        0.259488
       -0.106397	        5.008568	        0.108344	        0.260404
       -0.106397	        5.006432	        0.107428	        0.259793
       -0.106397	        5.009179	        0.107428	        0.260404
       -0.106397	        5.006127	        0.107428	        0.260098
       -0.106092	        5.008568	        0.107428	        0.260098
       -0.104871	        5.006432	        0.107428	        0.260098
       -0.105176	        5.008568	        0.107123	        0.259793
       -0.105481	        5.007043	        0.107123	        0.259793
       -0.105176	        5.007958	        0.106818	        0.259793
       -0.104566	        5.007348	        0.107123	        0.259793
       -0.105176	        5.007653	        0.107428	        0.260098
       -0.104566	        5.007958	        0.107123	        0.260404
       -0.104566	        5.007653	        0.107123	        0.260098
       -0.105176	        5.007348	        0.107428	        0.259488
       -0.104261	        5.007348	        0.106818	        0.260098
       -0.103956	        5.007958	        0.106818	        0.259793
       -0.103956	        5.007043	        0.106818	        0.260404
       -0.103345	        5.008263	        0.107733	        0.260709
       -0.104261	        5.007348	        0.106818	        0.259793
       -0.103345	        5.008568	        0.107733	        0.260404
       -0.103956	        5.007348	        0.107123	        0.260709
       -0.103345	        5.008263	        0.107123	        0.260404
       -0.103650	        5.007043	        0.106818	        0.261014
       -0.103650	        5.007348	        0.106818	        0.259793
       -0.103345	        5.007653	        0.107123	        0.260404
       -0.103345	        5.007653	        0.107123	        0.259793
       -0.102125	        5.007043	        0.106818	        0.260404
       -0.102430	        5.007653	        0.107123	        0.260404
       -0.102430	        5.008568	        0.107123	        0.260098
       -0.102430	        5.007043	        0.107123	        0.260404
       -0.102430	        5.008873	        0.106513	        0.259793
       -0.102430	        5.009484	        0.107733	        0.260709
       -0.102430	        5.009484	        0.106818	        0.260098
       -0.102430	        5.006127	        0.106818	        0.260098
       -0.102125	        5.009484	        0.106818	        0.260404
       -0.100904	        5.005822	        0.107123	        0.260709
       -0.101209	        5.010094	        0.106818	        0.260404
       -0.100599	        5.004907	        0.106818	        0.260098
       -0.100904	        5.010094	        0.106818	        0.260404
       -0.101515	        5.004602	        0.106513	        0.260098
       -0.100904	        5.010399	        0.106208	        0.260709
       -0.100904	        5.004602	        0.106818	        0.260709
       -0.100904	        5.011009	        0.107428	        0.260404
       -0.100599	        5.004296	        0.107123	        0.260709
       -0.101209	        5.010094	        0.106513	        0.260098
       -0.100599	        5.004602	        0.106818	        0.260404
       -0.099989	        5.011009	        0.106818	        0.260404
       -0.099684	        5.004907	        0.106818	        0.260098
       -0.099379	        5.010704	        0.106513	        0.260404
       -0.099379	        5.005212	        0.106513	        0.260404
       -0.099379	        5.010399	        0.106818	        0.260404
       -0.099684	        5.005517	        0.105903	        0.261014
       -0.099684	        5.009484	        0.106818	        0.260404
       -0.099989	        5.005822	        0.107428	        0.260709
       -0.099684	        5.009179	        0.106513	        0.260098
       -0.099989	        5.006432	        0.106208	        0.260709
       -0.099379	        5.008568	        0.106513	        0.260709
       -0.099684	        5.007653	        0.106513	        0.260098
       -0.098463	        5.008263	        0.106818	        0.260709
       -0.098463	        5.007653	        0.106208	        0.260404
       -0.097548	        5.007958	        0.106818	        0.261014
       -0.098463	        5.007958	        0.106208	        0.260709
       -0.098158	        5.006432	        0.106208	        0.260098
       -0.098158	        5.008568	        0.106818	        0.260404
       -0.097853	        5.006127	        0.106513	        0.260709
       -0.098463	        5.008873	        0.106513	        0.260709
       -0.097853	        5.005822	        0.107123	        0.261014
       -0.098768	        5.010704	        0.106818	        0.261014
       -0.098158	        5.005212	        0.106208	        0.260404
       -0.097243	        5.011009	        0.106818	        0.261014
       -0.096938	        5.003991	        0.107123	        0.260709
       -0.096938	        5.011925	        0.105903	        0.260709
       -0.096938	        5.003076	        0.106208	        0.260709
       -0.096938	        5.011620	        0.105903	        0.261014
       -0.096327	        5.002771	        0.106208	        0.260404
       -0.096632	        5.012230	        0.106513	        0.260709
       -0.096632	        5.003076	        0.106818	        0.260404
       -0.096632	        5.012535	        0.106208	        0.260709
       -0.096632	        5.002160	        0.105903	        0.260709
       -0.096022	        5.012535	        0.105903	        0.260404
       -0.095107	        5.002771	        0.106208	        0.261014
       -0.095412	        5.012840	        0.106513	        0.261014
       -0.095412	        5.001855	        0.106208	        0.260709
       -0.095717	        5.012230	        0.106208	        0.261014
       -0.095717	        5.002771	        0.106208	        0.260709
       -0.095412	        5.013145	        0.106818	        0.261014
       -0.095717	        5.003381	        0.106513	        0.261014
       -0.095412	        5.012535	        0.106208	        0.261014
       -0.095412	        5.003686	        0.106208	        0.261014
       -0.096022	        5.011620	        0.106513	        0.261014
       -0.095412	        5.003991	        0.106208	        0.261319
       -0.094191	        5.011315	        0.105903	        0.260709
       -0.094191	        5.003686	        0.106208	        0.260709
       -0.094496	        5.011315	        0.106208	        0.260404
       -0.094802	        5.003686	        0.106208	        0.260709
       -0.094191	        5.011009	        0.106818	        0.261014
       -0.094191	        5.004602	        0.106513	        0.261624
       -0.094191	        5.011009	        0.106208	        0.260709
       -0.094191	        5.004602	        0.105903	        0.261014
       -0.094191	        5.011009	        0.106208	        0.260404
       -0.093581	        5.004907	        0.106513	        0.261014
       -0.093886	        5.010704	        0.105903	        0.260404
       -0.094191	        5.003991	        0.106513	        0.261014
       -0.093886	        5.011009	        0.105903	        0.260709
       -0.092666	        5.003686	        0.106208	        0.260709
       -0.092971	        5.011925	        0.105903	        0.261014
       -0.092666	        5.003991	        0.106513	        0.260709
       -0.092666	        5.012230	        0.105903	        0.261624
       -0.092971	        5.003076	        0.106208	        0.260709
       -0.092361	        5.012535	        0.106208	        0.261014
       -0.092971	        5.003076	        0.106208	        0.260709
       -0.092361	        5.011925	        0.105903	        0.261319
       -0.092971	        5.003381	        0.105597	        0.260709
       -0.092361	        5.012230	        0.105903	        0.261319
       -0.092666	        5.003381	        0.105903	        0.261624
       -0.092971	        5.011925	        0.105597	        0.260404
       -0.091750	        5.003991	        0.105903	        0.261319
       -0.091140	        5.011315	        0.105903	        0.261014
       -0.091445	        5.004602	        0.105903	        0.261319
       -0.091140	        5.009789	        0.105597	        0.261319
       -0.091445	        5.005212	        0.105597	        0.260709
       -0.091445	        5.009789	        0.105903	        0.261319
       -0.091445	        5.006127	        0.106208	        0.260709
       -0.092055	        5.008263	        0.106208	        0.260709
       -0.091140	        5.007653	        0.105597	        0.261014
       -0.090835	        5.007653	        0.106208	        0.261014
       -0.091140	        5.008263	        0.105903	        0.261014
       -0.091140	        5.005822	        0.105597	        0.261319
       -0.091750	        5.008873	        0.105903	        0.261014
       -0.089919	        5.005212	        0.105597	        0.261014
       -0.089919	        5.010094	        0.106208	        0.261319
       -0.090225	        5.004602	        0.105597	        0.261319
       -0.089919	        5.011009	        0.105903	        0.261319
       -0.089919	        5.003381	        0.105597	        0.261014
       -0.090225	        5.012230	        0.105597	        0.260709
       -0.090225	        5.002771	        0.105292	        0.261014
       -0.089614	        5.012840	        0.105903	        0.261014
       -0.089919	        5.001855	        0.106208	        0.261014
       -0.089919	        5.013145	        0.105903	        0.261319
       -0.090225	        5.000940	        0.106208	        0.261319
       -0.090225	        5.014366	        0.105597	        0.260709
       -0.088394	        5.000635	        0.105597	        0.261014
       -0.088699	        5.014976	        0.105597	        0.261624
       -0.088699	        5.000635	        0.105597	        0.261014
       -0.088394	        5.015892	        0.105597	        0.261319
       -0.088394	        5.000024	        0.105903	        0.261319
       -0.088699	        5.015892	        0.105597	        0.261929
       -0.088699	        4.999109	        0.104987	        0.261319
       -0.089004	        5.016197	        0.104987	        0.261319
       -0.088394	        4.999109	        0.105292	        0.261319
       -0.088699	        5.016807	        0.105597	        0.261624
       -0.088699	        4.998499	        0.105292	        0.261624
       -0.088699	        5.017417	        0.105292	        0.261319
       -0.088394	        4.998194	        0.104987	        0.261014
       -0.087173	        5.017417	        0.105903	        0.261014
       -0.087478	        4.998804	        0.105903	        0.261014
       -0.087173	        5.017112	        0.105597	        0.261319
       -0.087173	        4.997888	        0.105903	        0.261014
       -0.087478	        5.016197	        0.105292	        0.261319
       -0.086868	        4.997888	        0.105597	        0.261014
       -0.087173	        5.016807	        0.105597	        0.261319
       -0.086868	        4.998194	        0.105903	        0.261319
       -0.087478	        5.017112	        0.105597	        0.261319
       -0.087784	        4.999109	        0.105292	        0.261319
       -0.087173	        5.017112	        0.105292	        0.261319
       -0.087173	        4.999109	        0.104987	        0.261014
       -0.087784	        5.016807	        0.105903	        0.261014
       -0.086258	        4.998804	        0.104987	        0.261624
       -0.085342	        5.015892	        0.105597	        0.261319
       -0.085342	        4.999414	        0.105597	        0.261319
       -0.085953	        5.016807	        0.105903	        0.261319
       -0.085648	        5.000330	        0.105597	        0.261624
       -0.085953	        5.016502	        0.105292	        0.261624
       -0.086258	        4.999719	        0.104987	        0.261624
       -0.086258	        5.015892	        0.105597	        0.261624
       -0.085342	        5.000024	        0.105292	        0.261624
       -0.085953	        5.015281	        0.104987	        0.261319
       -0.085342	        4.999414	        0.105597	        0.261929
       -0.085953	        5.016197	        0.104987	        0.261014
       -0.086258	        5.000024	        0.105292	        0.261929
       -0.084732	        5.015587	        0.104987	        0.261624
       -0.084427	        4.999109	        0.104987	        0.261929
       -0.084427	        5.015587	        0.104072	        0.262235
       -0.084122	        5.000024	        0.105292	        0.261624
       -0.084427	        5.015281	        0.104987	        0.261319
       -0.084122	        4.999719	        0.105292	        0.261929
       -0.084427	        5.015892	        0.105903	        0.261624
       -0.084122	        4.998804	        0.105292	        0.261929
       -0.084427	        5.016502	        0.105292	        0.261319
       -0.084732	        4.998804	        0.104682	        0.261929
       -0.084427	        5.016807	        0.104987	        0.261624
       -0.084427	        4.999109	        0.105292	        0.261014
       -0.084427	        5.016807	        0.104987	        0.263150
       -0.083207	        4.999109	        0.104682	        0.263760
       -0.082596	        5.016807	        0.105292	        0.263150
       -0.083207	        4.998804	        0.104987	        0.262845
       -0.083207	        5.016807	        0.104987	        0.263455
       -0.082596	        4.999414	        0.104987	        0.263150
       -0.083207	        5.017112	        0.104987	        0.263455
       -0.083207	        4.998804	        0.105292	        0.262845
       -0.082901	        5.017417	        0.104987	        0.264066
       -0.083207	        4.999109	        0.104377	        0.263760
       -0.082901	        5.017417	        0.104987	        0.263760
       -0.082901	        4.998804	        0.104987	        0.263150
       -0.083207	        5.017112	        0.104987	        0.263455
       -0.083207	        4.998499	        0.104987	        0.263455
       -0.082901	        5.016807	        0.104377	        0.264066
       -0.083207	        4.997583	        0.104682	        0.263455
       -0.081681	        5.017112	        0.104987	        0.263760
       -0.081681	        4.998499	        0.104987	        0.263455
       -0.081986	        5.016807	        0.104377	        0.263760
       -0.081986	        4.998804	        0.104682	        0.263455
       -0.081986	        5.017112	        0.104682	        0.263455
       -0.081681	        4.998499	        0.104377	        0.263150
       -0.081681	        5.016807	        0.104682	        0.263760
       -0.081681	        4.999109	        0.104682	        0.263760
       -0.081681	        5.015892	        0.104987	        0.263760
       -0.081681	        4.999109	        0.104682	        0.264066
       -0.081681	        5.016197	        0.104987	        0.263760
       -0.081681	        4.999109	        0.104987	        0.264066
       -0.081376	        5.015892	        0.104682	        0.263150
       -0.081376	        4.999719	        0.104987	        0.264066
       -0.080155	        5.016502	        0.104682	        0.263455
       -0.080155	        4.999719	        0.104682	        0.264066
       -0.080155	        5.015281	        0.104377	        0.263455
       -0.080765	        4.999414	        0.104377	        0.263760
       -0.080155	        5.015281	        0.104987	        0.263760
       -0.080460	        5.000024	        0.104072	        0.263760
       -0.080460	        5.015281	        0.104987	        0.263760
       -0.080155	        4.999719	        0.104987	        0.264066
       -0.080155	        5.015281	        0.104377	        0.264066
       -0.080765	        5.000024	        0.104377	        0.264066
       -0.080460	        5.014976	        0.104072	        0.264066
       -0.080155	        5.000940	        0.104377	        0.264371
       -0.080155	        5.014976	        0.104682	        0.264066
       -0.080155	        5.000635	        0.104682	        0.263760
       -0.079240	        5.014671	        0.104377	        0.264066
       -0.078630	        5.000330	        0.104377	        0.264371
       -0.079545	        5.014061	        0.104377	        0.263760
       -0.078935	        5.000940	        0.104682	        0.263760
       -0.078935	        5.014366	        0.104377	        0.264066
       -0.078630	        5.000635	        0.104377	        0.264371
       -0.078935	        5.014366	        0.104072	        0.263760
       -0.079240	        5.000940	        0.104072	        0.264371
       -0.078630	        5.014671	        0.104072	        0.263760
       -0.078630	        5.001245	        0.104682	        0.263760
       -0.078630	        5.014061	        0.104682	        0.264066
       -0.079850	        5.001245	        0.104377	        0.264066
       -0.079545	        5.014061	        0.104377	        0.264371
       -0.079240	        5.001245	        0.104682	        0.264371
       -0.078935	        5.014366	        0.104072	        0.263760
       -0.078935	        5.001245	        0.104377	        0.264371
       -0.078019	        5.014671	        0.104377	        0.264371
       -0.077714	        5.001550	        0.104072	        0.264676
       -0.078324	        5.014366	        0.104377	        0.264371
       -0.077409	        5.001245	        0.104072	        0.264066
       -0.077714	        5.014061	        0.104072	        0.264371
       -0.078324	        5.001245	        0.104072	        0.264981
       -0.078324	        5.014366	        0.104377	        0.264066
       -0.078019	        5.001245	        0.104377	        0.264371
       -0.077409	        5.014671	        0.104377	        0.264371
       -0.077714	        5.000940	        0.103462	        0.264676
       -0.077714	        5.014671	        0.104682	        0.264676
       -0.077409	        5.000635	        0.104072	        0.264066
       -0.077714	        5.014366	        0.104377	        0.264676
       -0.077714	        5.000635	        0.103767	        0.264066
       -0.078019	        5.014671	        0.103767	        0.264371
       -0.076494	        5.000024	        0.104377	        0.263760
       -0.076799	        5.014976	        0.104377	        0.264371
       -0.076494	        5.000635	        0.104682	        0.264066
       -0.075883	        5.015587	        0.103767	        0.264371
       -0.076494	        5.000635	        0.103462	        0.264371
       -0.076189	        5.015587	        0.103767	        0.264676
       -0.076494	        4.999719	        0.104072	        0.264676
       -0.076494	        5.017723	        0.103462	        0.264676
       -0.076494	        4.999719	        0.104072	        0.264676
       -0.076799	        5.015281	        0.103156	        0.264676
       -0.076189	        4.999719	        0.104072	        0.264371
       -0.076494	        5.015892	        0.103767	        0.264066
       -0.076494	        4.999719	        0.104072	        0.264371
       -0.075883	        5.016197	        0.103767	        0.264981
       -0.076494	        4.999414	        0.103767	        0.264676
       -0.076494	        5.016197	        0.104072	        0.264676
       -0.075273	        4.999414	        0.104072	        0.264676
       -0.074968	        5.016197	        0.104072	        0.264371
       -0.074968	        4.998499	        0.103767	        0.264981
       -0.074968	        5.016197	        0.104072	        0.264371
       -0.075273	        4.998499	        0.104072	        0.264371
       -0.075273	        5.016502	        0.103767	        0.264066
       -0.074968	        4.998499	        0.103767	        0.264371
