20
       -0.003872	        5.007958	       -0.038727	        0.334560
       -0.003872	        5.007958	       -0.040253	        0.335475
       -0.003567	        5.008568	       -0.039032	        0.334865
       -0.003567	        5.008263	       -0.039642	        0.335170
       -0.003872	        5.007348	       -0.039948	        0.336085
       -0.003567	        5.008263	       -0.039032	        0.334865
       -0.003872	        5.006432	       -0.039948	        0.335780
       -0.004177	        5.008568	       -0.039032	        0.334865
       -0.004177	        5.006127	       -0.040558	        0.336085
       -0.003872	        5.009484	       -0.038727	        0.334560
       -0.003567	        5.006127	       -0.040558	        0.336391
       -0.004177	        5.010094	       -0.038422	        0.334560
       -0.005398	        5.005517	       -0.041168	        0.336696
       -0.003567	        5.011009	       -0.037507	        0.333949
       -0.003567	        5.004907	       -0.041168	        0.336696
       -0.004177	        5.010704	       -0.037507	        0.334560
       -0.003872	        5.003991	       -0.041168	        0.337001
       -0.003872	        5.011620	       -0.038422	        0.333949
       -0.003567	        5.003991	       -0.041473	        0.336085
       -0.004177	        5.012230	       -0.038117	        0.333949
       -0.003872	        5.003991	       -0.041168	        0.336391
       -0.003567	        5.012535	       -0.038727	        0.334865
       -0.003872	        5.003381	       -0.040253	        0.335780
       -0.003872	        5.012535	       -0.039032	        0.334865
       -0.003872	        5.002466	       -0.040558	        0.335780
       -0.003567	        5.012840	       -0.039032	        0.335475
       -0.003872	        5.001855	       -0.039642	        0.335475
       -0.003567	        5.014976	       -0.040253	        0.336085
       -0.003872	        5.001855	       -0.038727	        0.335170
       -0.003872	        5.013756	       -0.040253	        0.336085
       -0.004177	        5.001550	       -0.038422	        0.334254
       -0.003567	        5.014061	       -0.040558	        0.335780
       -0.003567	        5.001550	       -0.037812	        0.334865
       -0.003872	        5.015281	       -0.041473	        0.337001
       -0.003872	        5.000940	       -0.038117	        0.334560
       -0.004177	        5.014366	       -0.041473	        0.336696
       -0.003872	        5.000330	       -0.037812	        0.334254
       -0.004177	        5.015281	       -0.041473	        0.336696
       -0.003872	        5.000635	       -0.037812	        0.334254
       -0.003567	        5.015587	       -0.041473	        0.336696
       -0.003567	        5.000635	       -0.038117	        0.334560
       -0.003262	        5.015281	       -0.040863	        0.336696
       -0.003872	        5.001245	       -0.038422	        0.334560
       -0.003872	        5.015281	       -0.040558	        0.336085
       -0.004482	        5.000635	       -0.039032	        0.335170
       -0.003872	        5.014671	       -0.039642	        0.335780
       -0.003872	        5.000940	       -0.039032	        0.335475
       -0.003567	        5.014976	       -0.039948	        0.335170
       -0.004177	        5.000940	       -0.040253	        0.335475
       -0.004482	        5.014976	       -0.039032	        0.334560
       -0.003567	        5.001550	       -0.040253	        0.335780
       -0.003872	        5.014671	       -0.038727	        0.334560
       -0.003872	        5.000940	       -0.040863	        0.336696
       -0.003567	        5.014976	       -0.037812	        0.334865
       -0.003567	        5.001550	       -0.041168	        0.336391
       -0.003872	        5.014366	       -0.037812	        0.334254
       -0.003567	        5.000940	       -0.041778	        0.337306
       -0.003872	        5.014366	       -0.037507	        0.333949
       -0.003872	        5.001550	       -0.041778	        0.336696
       -0.004177	        5.013756	       -0.037507	        0.334254
       -0.003872	        5.001855	       -0.041168	        0.336391
       -0.003262	        5.013756	       -0.037812	        0.333949
       -0.003872	        5.002160	       -0.041168	        0.336696
       -0.003262	        5.013756	       -0.038117	        0.335170
       -0.003872	        5.001855	       -0.040558	        0.336085
       -0.004177	        5.013451	       -0.038727	        0.334865
       -0.003567	        5.001855	       -0.039948	        0.335780
       -0.003872	        5.013145	       -0.039337	        0.335475
       -0.004177	        5.002466	       -0.039948	        0.335170
       -0.003567	        5.013451	       -0.039948	        0.336085
       -0.004177	        5.002160	       -0.039642	        0.335475
       -0.003872	        5.013756	       -0.040253	        0.336085
       -0.003262	        5.001550	       -0.038422	        0.334560
       -0.003567	        5.013451	       -0.041168	        0.336085
       -0.003872	        5.002160	       -0.037812	        0.334254
       -0.003567	        5.013145	       -0.041473	        0.337306
       -0.003567	        5.002160	       -0.037507	        0.334254
       -0.003872	        5.013451	       -0.041778	        0.337001
       -0.004177	        5.001855	       -0.037507	        0.334254
       -0.004177	        5.014061	       -0.041778	        0.337306
       -0.004482	        5.002466	       -0.038117	        0.334254
       -0.003567	        5.013756	       -0.042083	        0.337001
       -0.003567	        5.002160	       -0.038117	        0.334254
       -0.003872	        5.013145	       -0.041168	        0.336391
       -0.005398	        5.002160	       -0.038727	        0.334560
       -0.004177	        5.012840	       -0.040863	        0.336085
       -0.003872	        5.001550	       -0.038727	        0.335170
       -0.004177	        5.012840	       -0.040253	        0.335475
       -0.003872	        5.002160	       -0.039948	        0.335475
       -0.004177	        5.013451	       -0.039642	        0.335475
       -0.004177	        5.002160	       -0.039948	        0.336085
       -0.003567	        5.013451	       -0.039032	        0.334865
       -0.003567	        5.002160	       -0.040558	        0.336085
       -0.003872	        5.013145	       -0.039032	        0.334865
       -0.003872	        5.002160	       -0.040863	        0.336696
       -0.003872	        5.013145	       -0.038117	        0.333949
       -0.002957	        5.002160	       -0.041168	        0.337001
       -0.003567	        5.013451	       -0.037507	        0.334254
       -0.003872	        5.002466	       -0.041473	        0.337306
       -0.003872	        5.013756	       -0.037507	        0.334560
       -0.004177	        5.002771	       -0.041473	        0.336696
       -0.003872	        5.013145	       -0.038117	        0.334254
       -0.003567	        5.002160	       -0.041778	        0.337306
       -0.003567	        5.013756	       -0.038422	        0.334254
       -0.003567	        5.001855	       -0.040558	        0.336696
       -0.003567	        5.013756	       -0.038727	        0.334865
       -0.003567	        5.002466	       -0.040863	        0.335475
       -0.003567	        5.013145	       -0.038727	        0.334865
       -0.003872	        5.002466	       -0.039948	        0.336391
       -0.003872	        5.013756	       -0.039948	        0.335780
       -0.003567	        5.002160	       -0.039337	        0.335475
       -0.003567	        5.014061	       -0.039948	        0.336085
       -0.003262	        5.002160	       -0.039337	        0.335170
       -0.004177	        5.012840	       -0.040558	        0.336391
       -0.003262	        5.002160	       -0.038422	        0.334560
