20
       -6.901095	        5.006127	        0.437269	       -0.013638
       -6.906588	        5.008873	        0.437879	       -0.013333
       -6.911470	        5.006432	        0.438490	       -0.013028
       -6.916047	        5.009179	        0.437879	       -0.013028
       -6.920319	        5.006737	        0.438490	       -0.013333
       -6.925506	        5.008263	        0.438184	       -0.012722
       -6.930388	        5.006737	        0.438795	       -0.013028
       -6.935270	        5.008263	        0.438490	       -0.012722
       -6.939542	        5.007348	        0.438490	       -0.013333
       -6.945340	        5.007958	        0.438490	       -0.013638
       -6.950222	        5.007958	        0.439405	       -0.013333
       -6.954799	        5.007958	        0.439710	       -0.013638
       -6.958460	        5.007348	        0.439405	       -0.013028
       -6.963343	        5.007958	        0.439710	       -0.013943
       -6.968225	        5.007348	        0.439405	       -0.013028
       -6.971886	        5.007653	        0.439710	       -0.013333
       -6.977989	        5.007958	        0.439710	       -0.013333
       -6.981956	        5.007653	        0.440320	       -0.013333
       -6.986228	        5.007653	        0.440015	       -0.013638
       -6.991110	        5.007653	        0.440320	       -0.013943
       -6.995076	        5.007958	        0.440015	       -0.013638
       -7.000874	        5.007653	        0.440931	       -0.013333
       -7.006366	        5.007958	        0.440931	       -0.013638
       -7.010638	        5.007958	        0.440931	       -0.012417
       -7.015825	        5.008263	        0.441236	       -0.013333
       -7.020097	        5.007958	        0.440931	       -0.013638
       -7.023759	        5.007958	        0.441846	       -0.013638
       -7.028031	        5.007653	        0.441541	       -0.013638
       -7.032608	        5.007348	        0.442151	       -0.013943
       -7.036269	        5.007653	        0.441846	       -0.013638
       -7.041457	        5.007043	        0.442151	       -0.013028
       -7.046034	        5.007653	        0.442761	       -0.013638
       -7.051221	        5.007958	        0.441236	       -0.013028
       -7.055798	        5.007348	        0.442761	       -0.013943
       -7.061290	        5.008873	        0.442151	       -0.013028
       -7.064952	        5.007958	        0.443066	       -0.013943
       -7.069834	        5.008263	        0.443372	       -0.013333
       -7.074411	        5.007348	        0.443372	       -0.013638
       -7.078988	        5.007958	        0.443066	       -0.013638
       -7.082955	        5.007043	        0.443372	       -0.013638
       -7.087837	        5.007958	        0.443982	       -0.013943
       -7.092109	        5.007348	        0.443372	       -0.013333
       -7.097296	        5.007958	        0.443066	       -0.013638
       -7.101873	        5.007653	        0.443677	       -0.013638
       -7.105840	        5.007958	        0.443677	       -0.013638
       -7.110111	        5.007348	        0.443982	       -0.013638
       -7.115299	        5.007958	        0.444592	       -0.013638
       -7.119571	        5.007958	        0.444592	       -0.013638
       -7.123842	        5.007958	        0.444592	       -0.013943
       -7.127809	        5.007653	        0.444287	       -0.013638
       -7.133302	        5.007348	        0.445202	       -0.013333
       -7.138489	        5.008263	        0.445507	       -0.013943
       -7.143371	        5.007043	        0.444897	       -0.013638
       -7.148558	        5.008873	        0.445507	       -0.014248
       -7.151915	        5.007348	        0.445202	       -0.013638
       -7.156492	        5.008873	        0.446118	       -0.013638
       -7.161069	        5.007653	        0.445813	       -0.013638
       -7.164730	        5.008568	        0.445813	       -0.013943
       -7.170528	        5.007348	        0.446118	       -0.013638
       -7.174189	        5.008568	        0.446118	       -0.013943
       -7.178766	        5.006737	        0.447338	       -0.014553
       -7.182733	        5.008873	        0.446728	       -0.013638
       -7.186395	        5.007043	        0.447338	       -0.013638
       -7.192802	        5.009484	        0.447338	       -0.013638
       -7.196464	        5.006432	        0.447338	       -0.014248
       -7.200736	        5.009789	        0.447643	       -0.014248
       -7.205313	        5.006432	        0.447033	       -0.013943
       -7.209890	        5.009789	        0.448559	       -0.013638
       -7.214162	        5.005822	        0.447948	       -0.014248
       -7.218129	        5.010399	        0.448559	       -0.013943
       -7.222705	        5.005212	        0.448254	       -0.013638
       -7.226367	        5.009789	        0.448559	       -0.014553
       -7.231859	        5.004296	        0.448559	       -0.013638
       -7.236131	        5.010704	        0.448559	       -0.014248
       -7.241624	        5.004296	        0.448864	       -0.013943
       -7.245896	        5.011009	        0.449169	       -0.014553
       -7.250473	        5.004296	        0.449474	       -0.014248
       -7.254134	        5.011620	        0.449474	       -0.014248
       -7.258101	        5.003686	        0.448864	       -0.013943
       -7.262983	        5.011925	        0.449474	       -0.014248
       -7.267560	        5.003076	        0.450084	       -0.014248
       -7.271832	        5.011925	        0.450084	       -0.013943
       -7.275799	        5.002771	        0.449779	       -0.014248
       -7.279765	        5.012535	        0.450389	       -0.014248
       -7.284037	        5.002466	        0.450389	       -0.014553
       -7.288004	        5.013451	        0.450389	       -0.013943
       -7.291971	        5.002466	        0.450084	       -0.013638
       -7.295937	        5.014061	        0.451000	       -0.014248
       -7.300514	        5.001855	        0.451000	       -0.013943
       -7.303871	        5.013756	        0.451305	       -0.014859
       -7.308753	        5.000635	        0.450695	       -0.013943
       -7.313025	        5.014671	        0.451915	       -0.014248
       -7.317602	        5.000330	        0.451610	       -0.014553
       -7.321874	        5.015281	        0.451610	       -0.014553
       -7.326756	        5.000330	        0.451915	       -0.014859
       -7.331943	        5.015281	        0.452525	       -0.014248
       -7.334994	        5.000635	        0.453136	       -0.014859
       -7.338656	        5.016197	        0.452525	       -0.014553
       -7.342623	        4.999109	        0.453746	       -0.014859
       -7.347200	        5.017112	        0.452830	       -0.014553
       -7.350861	        4.999109	        0.453746	       -0.014553
       -7.355438	        5.017112	        0.453136	       -0.014553
       -7.360320	        4.998804	        0.453441	       -0.015469
       -7.365813	        5.017112	        0.453441	       -0.015164
       -7.370390	        4.998499	        0.453746	       -0.015164
       -7.374051	        5.017417	        0.454356	       -0.014859
       -7.378018	        4.998499	        0.453746	       -0.014859
       -7.382290	        5.018028	        0.454356	       -0.014859
       -7.386257	        4.997888	        0.454356	       -0.014553
       -7.390529	        5.017723	        0.455271	       -0.015164
       -7.394800	        4.997888	        0.454661	       -0.014859
       -7.398767	        5.018028	        0.455577	       -0.015164
       -7.403344	        4.997888	        0.454966	       -0.014553
       -7.407006	        5.017112	        0.455577	       -0.014859
       -7.411278	        4.998194	        0.456187	       -0.015164
       -7.415244	        5.017723	        0.455577	       -0.014859
       -7.419211	        4.998499	        0.456187	       -0.015164
       -7.423483	        5.017723	        0.456187	       -0.014553
       -7.427450	        4.999109	        0.456187	       -0.015164
       -7.431722	        5.016502	        0.456797	       -0.014859
       -7.434468	        4.998804	        0.456797	       -0.014859
       -7.438434	        5.016807	        0.457713	       -0.015164
       -7.443011	        4.999109	        0.457407	       -0.015469
       -7.446978	        5.015587	        0.457407	       -0.016079
       -7.450640	        4.999719	        0.458018	       -0.015164
       -7.454912	        5.015587	        0.458323	       -0.015469
       -7.458573	        5.000635	        0.457713	       -0.015469
       -7.463150	        5.015587	        0.458628	       -0.015774
       -7.467117	        5.000635	        0.458933	       -0.015469
       -7.471389	        5.014976	        0.458628	       -0.016079
       -7.475356	        5.000940	        0.458933	       -0.016384
       -7.480238	        5.014671	        0.458933	       -0.016384
       -7.484815	        5.000330	        0.459543	       -0.016384
       -7.488476	        5.014366	        0.459238	       -0.015469
       -7.491833	        5.000635	        0.459543	       -0.016384
       -7.495799	        5.014671	        0.460154	       -0.016079
       -7.499461	        5.000940	        0.460764	       -0.016079
       -7.504038	        5.014671	        0.460764	       -0.016690
       -7.508310	        5.000635	        0.460764	       -0.016384
       -7.511666	        5.015587	        0.461069	       -0.016690
       -7.515023	        5.000330	        0.461374	       -0.016079
       -7.519295	        5.015281	        0.461679	       -0.016384
       -7.523261	        5.000330	        0.461679	       -0.015774
       -7.527228	        5.015281	        0.462289	       -0.016384
       -7.531805	        5.000024	        0.462289	       -0.016690
       -7.535467	        5.015892	        0.462289	       -0.016384
       -7.539739	        4.999719	        0.462900	       -0.016384
       -7.543400	        5.017112	        0.463510	       -0.016384
       -7.547977	        4.999719	        0.463510	       -0.016384
       -7.551639	        5.016807	        0.463205	       -0.016995
       -7.554385	        4.998804	        0.463510	       -0.017300
       -7.558352	        5.016502	        0.463815	       -0.016384
       -7.562929	        4.998804	        0.464425	       -0.017300
       -7.565980	        5.016502	        0.464425	       -0.016995
       -7.569642	        4.999414	        0.464425	       -0.017300
       -7.574219	        5.017112	        0.464730	       -0.016995
       -7.577880	        4.999109	        0.464730	       -0.016995
       -7.583067	        5.016807	        0.465646	       -0.017605
       -7.587644	        4.999109	        0.465341	       -0.016995
       -7.590085	        5.015892	        0.466256	       -0.017300
       -7.594662	        4.999414	        0.465951	       -0.017300
       -7.598019	        5.016197	        0.466256	       -0.018215
       -7.601070	        4.999414	        0.466256	       -0.017910
       -7.603816	        5.015892	        0.467171	       -0.018215
       -7.608088	        4.999414	        0.467477	       -0.017910
       -7.612055	        5.014976	        0.467477	       -0.017300
       -7.616327	        5.000635	        0.467782	       -0.017910
       -7.620599	        5.014976	        0.467477	       -0.017300
       -7.622735	        5.000635	        0.468087	       -0.018215
       -7.628532	        5.014976	        0.468087	       -0.017605
       -7.629753	        5.000940	        0.468392	       -0.018215
       -7.634025	        5.014061	        0.469002	       -0.018215
       -7.637991	        5.001550	        0.469002	       -0.018215
       -7.640738	        5.014061	        0.469307	       -0.017910
       -7.645009	        5.001855	        0.469307	       -0.018521
       -7.647756	        5.013756	        0.470223	       -0.019131
       -7.651417	        5.001855	        0.469918	       -0.018215
       -7.653858	        5.013451	        0.470528	       -0.018826
       -7.657520	        5.002771	        0.470223	       -0.018826
       -7.661181	        5.012535	        0.471138	       -0.018521
       -7.664843	        5.003686	        0.471138	       -0.018826
       -7.668810	        5.011620	        0.471443	       -0.019131
       -7.672166	        5.003381	        0.472053	       -0.019131
       -7.676743	        5.011620	        0.472053	       -0.019131
       -7.679184	        5.003686	        0.472664	       -0.019436
       -7.683456	        5.012535	        0.472664	       -0.019131
       -7.687728	        5.004602	        0.473274	       -0.019741
       -7.691695	        5.010704	        0.472969	       -0.019741
       -7.694136	        5.004907	        0.473274	       -0.019741
       -7.696577	        5.010704	        0.473884	       -0.019741
       -7.700849	        5.005517	        0.474189	       -0.019436
       -7.703900	        5.009484	        0.474800	       -0.020046
       -7.707867	        5.005822	        0.474189	       -0.020352
       -7.709698	        5.009179	        0.476020	       -0.020352
       -7.714275	        5.006127	        0.475410	       -0.020657
       -7.719157	        5.008873	        0.475715	       -0.020657
       -7.721598	        5.007043	        0.476020	       -0.020657
       -7.726175	        5.009484	        0.476935	       -0.021267
       -7.728006	        5.007348	        0.477241	       -0.021267
       -7.731667	        5.008568	        0.477241	       -0.021267
       -7.735024	        5.007958	        0.478156	       -0.021572
       -7.738075	        5.006737	        0.478156	       -0.021572
       -7.741126	        5.007653	        0.478766	       -0.021877
       -7.744483	        5.007958	        0.478461	       -0.021877
       -7.747534	        5.007958	        0.479376	       -0.022488
       -7.751501	        5.007348	        0.479376	       -0.022183
       -7.754247	        5.008568	        0.479987	       -0.022488
       -7.758519	        5.007043	        0.480597	       -0.022183
       -7.762791	        5.008873	        0.480902	       -0.023098
       -7.764927	        5.006737	        0.481207	       -0.023098
       -7.767673	        5.008873	        0.481512	       -0.023098
       -7.772555	        5.009179	        0.482428	       -0.023098
       -7.774691	        5.008873	        0.482123	       -0.023403
       -7.779268	        5.006127	        0.483343	       -0.023403
       -7.782014	        5.009179	        0.483343	       -0.023403
       -7.784760	        5.005822	        0.484258	       -0.024319
       -7.786896	        5.009789	        0.484258	       -0.024624
       -7.789948	        5.006432	        0.484869	       -0.024014
       -7.793914	        5.009484	        0.485174	       -0.024319
       -7.796660	        5.006432	        0.485479	       -0.023708
       -7.799712	        5.009484	        0.486089	       -0.024929
       -7.801848	        5.006127	        0.486089	       -0.024929
       -7.804289	        5.009179	        0.486394	       -0.024929
       -7.806730	        5.005822	        0.487615	       -0.025234
       -7.809171	        5.008873	        0.487920	       -0.025539
       -7.811307	        5.006127	        0.488530	       -0.026150
       -7.814053	        5.009179	        0.488225	       -0.025234
       -7.817104	        5.006737	        0.489446	       -0.026455
       -7.819851	        5.009179	        0.489446	       -0.025845
       -7.824122	        5.006737	        0.490666	       -0.027065
       -7.825648	        5.008568	        0.490361	       -0.026760
       -7.828394	        5.006432	        0.491276	       -0.027065
       -7.830835	        5.008263	        0.491276	       -0.026760
       -7.833887	        5.006432	        0.491887	       -0.027065
       -7.837853	        5.007958	        0.492802	       -0.027676
       -7.839379	        5.006432	        0.492802	       -0.027370
       -7.842125	        5.008263	        0.494328	       -0.028286
       -7.843346	        5.007043	        0.493412	       -0.027981
       -7.846397	        5.008263	        0.494938	       -0.028896
       -7.849143	        5.007043	        0.495243	       -0.027676
       -7.849754	        5.008568	        0.495548	       -0.028896
       -7.853110	        5.007043	        0.496463	       -0.028896
       -7.855856	        5.007958	        0.497074	       -0.028896
       -7.858297	        5.007348	        0.497684	       -0.029507
       -7.859518	        5.007958	        0.497379	       -0.029812
       -7.861349	        5.007348	        0.498904	       -0.030117
       -7.865315	        5.007348	        0.498904	       -0.029507
       -7.867756	        5.007348	        0.499210	       -0.030727
       -7.871113	        5.007958	        0.500735	       -0.030727
       -7.874469	        5.007043	        0.501345	       -0.031032
       -7.877216	        5.008263	        0.501040	       -0.031643
       -7.879046	        5.007348	        0.501956	       -0.031338
       -7.881793	        5.007653	        0.503176	       -0.031948
       -7.883013	        5.007043	        0.502871	       -0.031948
       -7.884539	        5.007653	        0.505007	       -0.032253
       -7.887285	        5.007043	        0.504702	       -0.032558
       -7.888505	        5.007958	        0.505922	       -0.033169
       -7.890031	        5.007653	        0.506227	       -0.033169
       -7.892777	        5.008263	        0.506838	       -0.033779
       -7.895523	        5.007653	        0.507753	       -0.034389
       -7.897965	        5.007958	        0.507753	       -0.034389
       -7.899490	        5.007348	        0.509279	       -0.035305
       -7.902236	        5.007348	        0.509584	       -0.034694
       -7.903457	        5.007653	        0.510804	       -0.035610
       -7.905898	        5.007958	        0.511110	       -0.035305
       -7.908034	        5.007043	        0.511720	       -0.036220
       -7.909865	        5.008263	        0.512635	       -0.035915
       -7.912306	        5.007043	        0.513245	       -0.036526
       -7.913221	        5.008568	        0.514771	       -0.037136
       -7.914442	        5.007348	        0.514466	       -0.037441
       -7.915662	        5.008568	        0.515686	       -0.038051
       -7.917493	        5.007043	        0.516297	       -0.037746
       -7.916883	        5.008568	        0.517212	       -0.038662
       -7.919934	        5.007348	        0.517517	       -0.038357
       -7.920850	        5.009179	        0.519043	       -0.038967
       -7.922680	        5.006127	        0.519348	       -0.038967
       -7.923596	        5.008873	        0.519653	       -0.039272
       -7.925427	        5.006432	        0.520874	       -0.040188
       -7.927562	        5.008873	        0.521789	       -0.040188
       -7.929698	        5.006127	        0.522704	       -0.041103
       -7.932445	        5.009789	        0.522704	       -0.040798
       -7.935191	        5.006127	        0.523620	       -0.041408
       -7.936106	        5.009484	        0.524230	       -0.041408
       -7.938852	        5.006127	        0.524840	       -0.042324
       -7.940378	        5.009484	        0.525756	       -0.042324
       -7.943124	        5.006432	        0.526366	       -0.042629
       -7.946176	        5.009179	        0.527891	       -0.043239
       -7.947091	        5.008568	        0.527586	       -0.043239
       -7.950142	        5.009789	        0.529112	       -0.043544
       -7.951668	        5.005517	        0.529722	       -0.043544
       -7.952583	        5.009789	        0.530027	       -0.044460
       -7.956245	        5.005822	        0.530638	       -0.044460
       -7.956550	        5.010399	        0.531553	       -0.045070
       -7.958076	        5.005822	        0.532468	       -0.045375
       -7.959601	        5.009484	        0.533079	       -0.045986
       -7.962348	        5.004602	        0.534299	       -0.046291
       -7.963568	        5.010399	        0.534909	       -0.046291
       -7.965094	        5.004907	        0.536130	       -0.047206
       -7.967230	        5.011009	        0.536435	       -0.047512
       -7.969061	        5.005517	        0.537045	       -0.047512
       -7.970586	        5.010704	        0.537961	       -0.047817
       -7.972112	        5.005517	        0.538571	       -0.048427
       -7.974248	        5.010704	        0.539486	       -0.049037
       -7.975773	        5.004907	        0.540402	       -0.049037
       -7.978520	        5.010704	        0.541012	       -0.049953
       -7.981571	        5.004296	        0.541622	       -0.049953
       -7.983097	        5.010704	        0.542232	       -0.049953
       -7.986148	        5.004602	        0.542843	       -0.050563
       -7.987063	        5.011009	        0.543453	       -0.051174
       -7.987979	        5.004602	        0.544673	       -0.051479
       -7.990725	        5.011620	        0.545589	       -0.051784
       -7.993471	        5.004296	        0.546504	       -0.052699
       -7.994997	        5.011009	        0.546199	       -0.052394
       -7.997743	        5.004907	        0.547725	       -0.053310
       -7.999269	        5.011009	        0.548030	       -0.053310
       -8.000794	        5.003991	        0.548945	       -0.054225
       -8.002625	        5.010704	        0.549555	       -0.053920
       -8.002930	        5.004602	        0.550471	       -0.054836
       -8.004456	        5.011315	        0.551081	       -0.054836
       -8.006287	        5.004296	        0.551386	       -0.055141
       -8.008423	        5.011620	        0.553217	       -0.055141
       -8.009643	        5.004296	        0.552912	       -0.055751
       -8.011474	        5.011620	        0.554742	       -0.056361
       -8.013610	        5.004296	        0.555353	       -0.056667
       -8.015136	        5.011315	        0.555963	       -0.057887
       -8.015746	        5.003686	        0.556878	       -0.057277
       -8.018187	        5.011620	        0.557489	       -0.057887
       -8.018492	        5.003991	        0.558709	       -0.058192
       -8.020018	        5.010704	        0.558404	       -0.058192
       -8.022764	        5.003991	        0.559930	       -0.059413
       -8.022459	        5.011620	        0.560540	       -0.059413
       -8.023984	        5.004602	        0.561760	       -0.060023
       -8.025205	        5.011925	        0.561760	       -0.059718
       -8.025815	        5.004602	        0.563286	       -0.061244
       -8.027646	        5.010704	        0.563591	       -0.061244
       -8.029172	        5.004296	        0.564812	       -0.061549
       -8.030392	        5.011009	        0.565422	       -0.062160
       -8.031918	        5.004296	        0.566337	       -0.062465
       -8.031918	        5.011009	        0.567863	       -0.063380
       -8.033138	        5.005212	        0.568473	       -0.063075
       -8.032833	        5.011009	        0.569694	       -0.063991
       -8.034969	        5.004907	        0.570304	       -0.063991
       -8.034664	        5.010704	        0.570914	       -0.064906
       -8.034664	        5.004907	        0.572135	       -0.065517
       -8.034664	        5.010399	        0.572745	       -0.065517
       -8.034359	        5.005212	        0.573355	       -0.066432
       -8.034359	        5.010704	        0.574881	       -0.066737
       -8.033749	        5.005212	        0.575796	       -0.067653
       -8.033138	        5.010704	        0.576712	       -0.067348
       -8.033138	        5.004602	        0.577627	       -0.068873
       -8.033138	        5.010094	        0.578847	       -0.069484
       -8.032223	        5.005517	        0.579763	       -0.069179
       -8.031918	        5.009789	        0.580983	       -0.070094
       -8.030697	        5.005517	        0.581594	       -0.070399
       -8.028867	        5.010094	        0.584035	       -0.071620
       -8.027951	        5.005517	        0.584035	       -0.071925
       -8.024900	        5.010094	        0.585865	       -0.073451
       -8.022154	        5.005212	        0.586781	       -0.073756
       -8.020018	        5.010094	        0.588611	       -0.074672
       -8.015441	        5.005517	        0.590442	       -0.075282
       -8.009948	        5.009484	        0.591968	       -0.076808
       -8.004456	        5.006127	        0.594104	       -0.077723
       -7.996828	        5.010399	        0.596240	       -0.078944
       -7.987063	        5.006127	        0.598681	       -0.081385
       -7.975163	        5.010094	        0.601427	       -0.082606
       -7.958076	        5.006127	        0.605088	       -0.085047
       -7.936716	        5.009484	        0.612716	       -0.089930
       -7.903762	        5.005517	        0.618819	       -0.094202
       -7.867451	        5.009484	        0.626142	       -0.098170
       -7.830225	        5.005822	        0.632244	       -0.102137
       -7.794525	        5.009484	        0.637737	       -0.106104
       -7.759129	        5.006127	        0.642619	       -0.108850
       -7.723429	        5.009789	        0.648111	       -0.112818
       -7.688949	        5.006432	        0.653603	       -0.115564
       -7.652943	        5.009484	        0.657875	       -0.119226
       -7.618158	        5.006127	        0.662757	       -0.121973
       -7.581542	        5.009484	        0.667639	       -0.124719
       -7.543095	        5.006127	        0.672216	       -0.128076
       -7.501902	        5.009179	        0.674047	       -0.129297
       -7.459183	        5.006737	        0.674047	       -0.130212
       -7.414939	        5.009179	        0.675267	       -0.130517
       -7.367338	        5.006127	        0.674047	       -0.130212
       -7.321569	        5.009179	        0.676488	       -0.132043
       -7.273358	        5.006737	        0.679234	       -0.134179
       -7.224536	        5.008873	        0.682895	       -0.136926
       -7.173274	        5.006737	        0.687472	       -0.139978
       -7.121401	        5.008568	        0.692049	       -0.142724
       -7.068919	        5.008568	        0.694795	       -0.145471
       -7.017351	        5.007653	        0.699677	       -0.147607
       -6.967004	        5.007348	        0.703644	       -0.151269
       -6.915437	        5.007958	        0.709136	       -0.154321
       -6.861123	        5.007958	        0.714628	       -0.158288
       -6.799181	        5.008263	        0.720731	       -0.162255
       -6.736324	        5.007653	        0.727749	       -0.167138
       -6.672551	        5.007348	        0.733546	       -0.170495
       -6.598404	        5.008568	        0.745446	       -0.177208
       -6.488251	        5.007348	        0.762533	       -0.186974
       -6.321648	        5.008568	        0.845527	       -0.250144
       -6.026890	        5.006737	        0.912045	       -0.272116
       -0.643736	        5.011009	        2.765989	        0.258267
       -0.017603	        5.008568	        2.979271	        1.604061
       -0.066424	        5.008873	       -0.984617	        1.136543
       -0.039573	        5.007043	       -0.984312	        1.423401
       -0.050252	        5.008873	       -0.984312	        1.902821
       -0.054829	        5.006737	       -0.984617	        1.915333
       -0.056050	        5.009179	       -0.984312	        1.913807
       -0.065509	        5.006127	       -0.984312	        1.917164
       -0.063373	        5.009179	       -0.984312	        1.914112
       -0.064899	        5.006737	       -0.984007	        1.916859
       -0.072527	        5.008873	       -0.984312	        1.916554
       -0.072222	        5.006127	       -0.984007	        1.916249
       -0.072222	        5.010399	       -0.984312	        1.915943
       -0.073442	        5.006432	       -0.984007	        1.917469
       -0.070696	        5.010094	       -0.984617	        1.915333
       -0.070391	        5.005517	       -0.983396	        1.916859
       -0.074663	        5.009789	       -0.984617	        1.916249
       -0.073137	        5.005822	       -0.984312	        1.916859
       -0.075273	        5.010094	       -0.984007	        1.916859
       -0.077714	        5.005212	       -0.984007	        1.917164
       -0.075578	        5.009789	       -0.984312	        1.916554
       -0.076189	        5.005517	       -0.984312	        1.917469
       -0.079240	        5.010704	       -0.984007	        1.917164
       -0.079545	        5.005212	       -0.984617	        1.916859
       -0.078935	        5.010399	       -0.984312	        1.917164
       -0.080460	        5.005517	       -0.984007	        1.916859
       -0.080155	        5.011009	       -0.984312	        1.917469
       -0.080155	        5.004907	       -0.984007	        1.917469
       -0.081681	        5.011315	       -0.984312	        1.918080
       -0.081376	        5.004602	       -0.984312	        1.917164
       -0.082901	        5.010399	       -0.984007	        1.918385
       -0.082901	        5.003991	       -0.984007	        1.916859
       -0.082901	        5.011009	       -0.984007	        1.918080
       -0.084122	        5.003686	       -0.984007	        1.917774
       -0.084427	        5.011620	       -0.984312	        1.918385
       -0.082901	        5.003991	       -0.984312	        1.917469
       -0.084427	        5.011925	       -0.984312	        1.918385
       -0.086258	        5.003991	       -0.984312	        1.918080
       -0.085953	        5.011620	       -0.984312	        1.918080
       -0.086563	        5.003991	       -0.984007	        1.917774
       -0.085648	        5.011620	       -0.984312	        1.917469
       -0.085953	        5.003991	       -0.984312	        1.918690
       -0.087173	        5.011925	       -0.984007	        1.917774
       -0.087478	        5.003686	       -0.984312	        1.919300
       -0.086868	        5.012230	       -0.984312	        1.917469
       -0.087173	        5.003686	       -0.984312	        1.918995
       -0.086868	        5.012535	       -0.984312	        1.917774
       -0.087173	        5.003686	       -0.984312	        1.918690
       -0.088394	        5.012840	       -0.984312	        1.918080
       -0.088089	        5.003686	       -0.984007	        1.918690
       -0.088699	        5.012230	       -0.984312	        1.917469
       -0.088699	        5.003076	       -0.984007	        1.918995
       -0.090225	        5.012230	       -0.983701	        1.918385
       -0.088394	        5.003076	       -0.984007	        1.918385
       -0.089309	        5.011620	       -0.984312	        1.918385
       -0.089919	        5.003381	       -0.984617	        1.918080
       -0.091445	        5.012230	       -0.984312	        1.918690
       -0.090835	        5.003686	       -0.984007	        1.918690
       -0.089919	        5.012840	       -0.984312	        1.918690
       -0.091445	        5.003381	       -0.984312	        1.918080
       -0.091445	        5.012230	       -0.984312	        1.918690
       -0.091140	        5.003076	       -0.984312	        1.918385
       -0.091140	        5.012535	       -0.984312	        1.918995
       -0.092971	        5.002160	       -0.984312	        1.918080
       -0.091140	        5.012535	       -0.983701	        1.918690
       -0.092666	        5.002466	       -0.983701	        1.918385
       -0.092666	        5.012840	       -0.984007	        1.919300
       -0.092361	        5.003076	       -0.984007	        1.918385
       -0.092361	        5.013145	       -0.984007	        1.918995
       -0.093886	        5.003381	       -0.983701	        1.918995
       -0.094496	        5.012535	       -0.983701	        1.918690
       -0.093886	        5.002771	       -0.984617	        1.918690
       -0.093886	        5.012230	       -0.984007	        1.918995
       -0.093581	        5.002771	       -0.984312	        1.918690
       -0.093886	        5.012840	       -0.984312	        1.918690
       -0.093886	        5.002771	       -0.984007	        1.919300
       -0.094191	        5.013451	       -0.984312	        1.918690
       -0.095107	        5.002771	       -0.984312	        1.918995
       -0.094191	        5.013145	       -0.984007	        1.918385
       -0.095107	        5.002466	       -0.984007	        1.919605
       -0.095717	        5.012840	       -0.984312	        1.918995
       -0.095717	        5.002771	       -0.984617	        1.919300
       -0.095412	        5.012840	       -0.983701	        1.918385
       -0.095412	        5.002466	       -0.984007	        1.919911
       -0.095107	        5.013451	       -0.984312	        1.918385
       -0.095412	        5.002466	       -0.984007	        1.918995
       -0.096632	        5.013145	       -0.984617	        1.918690
       -0.097243	        5.003076	       -0.984007	        1.919605
       -0.096632	        5.012840	       -0.984312	        1.918385
       -0.096938	        5.003076	       -0.983701	        1.919605
       -0.096938	        5.012840	       -0.984007	        1.919911
       -0.095717	        5.002771	       -0.983701	        1.918690
       -0.096327	        5.012535	       -0.984312	        1.919605
       -0.097243	        5.003076	       -0.983701	        1.918080
       -0.097243	        5.012535	       -0.984312	        1.919300
       -0.096938	        5.002771	       -0.984007	        1.918385
       -0.096327	        5.013145	       -0.984007	        1.919605
       -0.098158	        5.003381	       -0.984312	        1.918690
       -0.097853	        5.012840	       -0.983701	        1.918995
       -0.097853	        5.003076	       -0.984617	        1.918995
       -0.098768	        5.012535	       -0.984617	        1.919911
       -0.098463	        5.003076	       -0.984617	        1.919300
       -0.098463	        5.012230	       -0.984007	        1.919300
       -0.098463	        5.003381	       -0.984312	        1.918995
       -0.098463	        5.011925	       -0.984007	        1.919300
       -0.098158	        5.003381	       -0.984312	        1.918995
       -0.098463	        5.011925	       -0.984007	        1.918690
       -0.098768	        5.003991	       -0.984007	        1.919300
       -0.097853	        5.011925	       -0.984312	        1.919300
       -0.099684	        5.003381	       -0.984312	        1.919605
       -0.097548	        5.012230	       -0.983701	        1.918385
       -0.099684	        5.003686	       -0.984007	        1.919911
       -0.099379	        5.011620	       -0.984007	        1.918690
       -0.099684	        5.003686	       -0.984312	        1.919300
       -0.099684	        5.011925	       -0.984007	        1.918690
       -0.099379	        5.003686	       -0.984312	        1.920216
       -0.099684	        5.012230	       -0.984007	        1.918995
       -0.099684	        5.003991	       -0.983701	        1.919911
       -0.099379	        5.011925	       -0.984312	        1.919300
       -0.099989	        5.003686	       -0.984617	        1.919300
       -0.099073	        5.012230	       -0.984007	        1.918995
       -0.099684	        5.003686	       -0.984312	        1.919605
       -0.099073	        5.011925	       -0.984007	        1.919300
       -0.099989	        5.003991	       -0.984007	        1.919300
       -0.099684	        5.011620	       -0.984312	        1.919605
       -0.100904	        5.003686	       -0.984312	        1.919300
       -0.100599	        5.011925	       -0.983701	        1.919300
       -0.100904	        5.004296	       -0.984312	        1.919300
       -0.100599	        5.012230	       -0.985227	        1.919605
       -0.100294	        5.004296	       -0.984617	        1.918690
       -0.100904	        5.012535	       -0.984312	        1.919605
       -0.102430	        5.004296	       -0.983701	        1.918995
       -0.100599	        5.011620	       -0.984312	        1.919911
       -0.101209	        5.003686	       -0.984312	        1.918995
       -0.100904	        5.011620	       -0.984007	        1.919605
       -0.101209	        5.003991	       -0.984617	        1.919605
       -0.102430	        5.011620	       -0.984007	        1.920521
       -0.100904	        5.003991	       -0.983701	        1.918690
       -0.100294	        5.011315	       -0.983396	        1.919911
