47.1	-0.014437	0.0066721	0.023742
47.105	-0.016122	0.0072627	0.025454
47.11	-0.01917	0.0084644	0.026077
47.115	-0.022655	0.0097699	0.025445
47.12	-0.025453	0.010573	0.023591
47.125	-0.026711	0.010428	0.020719
47.13	-0.026165	0.0092495	0.017157
47.135	-0.02418	0.0073473	0.013293
47.14	-0.021517	0.0052963	0.0094817
47.145	-0.018962	0.0036843	0.005945
47.15	-0.017006	0.0028432	0.0026935
47.155	-0.015642	0.0027851	-0.00049389
47.16	-0.014565	0.003112	-0.003946
47.165	-0.01336	0.003276	-0.007943
47.17	-0.011771	0.0028086	-0.012519
47.175	-0.0098238	0.0015305	-0.017357
47.18	-0.0077607	-0.00037373	-0.021834
47.185	-0.0058269	-0.0024521	-0.025227
47.19	-0.0040601	-0.0041945	-0.027012
47.195	-0.0021935	-0.0052627	-0.027113
47.2	0.000222	-0.0056558	-0.025992
47.205	0.0036436	-0.0056253	-0.024525
47.21	0.0081375	-0.0056344	-0.023675
47.215	0.01329	-0.0060509	-0.024133
47.22	0.018232	-0.0069674	-0.026078
47.225	0.021891	-0.0081242	-0.02915
47.23	0.023343	-0.0089796	-0.032663
47.235	0.022136	-0.0089206	-0.035947
47.24	0.018429	-0.0074969	-0.038637
47.245	0.01293	-0.0046039	-0.040769
47.25	0.0066446	-0.0005499	-0.042615
47.255	0.00065479	0.0041059	-0.044384
47.26	-0.0042403	0.0086253	-0.045875
47.265	-0.0075652	0.01237	-0.046371
47.27	-0.0091945	0.014919	-0.044797
47.275	-0.009278	0.016121	-0.040141
47.28	-0.008164	0.016048	-0.031922
47.285	-0.0063432	0.014905	-0.020526
47.29	-0.0044155	0.012951	-0.0072118
47.295	-0.0030234	0.010448	0.0062444
47.3	-0.0027637	0.0076415	0.018092
47.305	-0.0039562	0.0048422	0.027135
47.31	-0.006611	0.0023187	0.033035
47.315	-0.010296	0.00033605	0.036219
47.32	-0.014238	-0.00091853	0.037522
47.325	-0.017535	-0.001387	0.037703
47.33	-0.019435	-0.0011589	0.037095
47.335	-0.019569	-0.00043381	0.035541
47.34	-0.018034	0.00054888	0.032612
47.345	-0.015284	0.0015906	0.027977
47.35	-0.01193	0.0025642	0.02171
47.355	-0.0083971	0.0034715	0.014359
47.36	-0.0048727	0.0042923	0.0067688
47.365	-0.0012312	0.0049817	-0.00028819
47.37	0.0028014	0.0054185	-0.0064094
47.375	0.0074308	0.0054226	-0.011654
47.38	0.012636	0.0048279	-0.016342
47.385	0.018132	0.0035692	-0.020673
47.39	0.023477	0.0017424	-0.024377
47.395	0.028249	-0.0004053	-0.026614
47.4	0.032182	-0.0025733	-0.026225
47.405	0.035268	-0.0044633	-0.022267
47.41	0.037569	-0.0059888	-0.014554
47.415	0.039144	-0.0072403	-0.0039837
47.42	0.039919	-0.0084593	0.0075916
47.425	0.039695	-0.0099155	0.017932
47.43	0.038282	-0.011772	0.025198
47.435	0.035697	-0.013996	0.028636
47.44	0.032289	-0.016356	0.028856
47.445	0.028717	-0.018505	0.027565
47.45	0.025715	-0.020122	0.026863
47.455	0.023845	-0.020971	0.028382
47.46	0.023117	-0.021047	0.032663
47.465	0.022963	-0.020484	0.038974
47.47	0.022392	-0.019484	0.045663
47.475	0.020362	-0.018221	0.050855
47.48	0.016229	-0.01678	0.053175
47.485	0.010057	-0.015167	0.052205
47.49	0.0026558	-0.013365	0.048507
47.495	-0.0046741	-0.011408	0.04326
47.5	-0.010601	-0.009445	0.037713
47.505	-0.014156	-0.0076446	0.032731
47.51	-0.015099	-0.0062281	0.028609
47.515	-0.013862	-0.0053065	0.025186
47.52	-0.011323	-0.0048442	0.022149
47.525	-0.0084491	-0.0046589	0.019313
47.53	-0.0059939	-0.0044959	0.016743
47.535	-0.0043574	-0.0041385	0.014651
47.54	-0.0036365	-0.0034959	0.013164
47.545	-0.0037841	-0.0026344	0.01214
47.55	-0.0047739	-0.0017505	0.01114
47.555	-0.0065703	-0.0010143	0.0096212
47.56	-0.0091385	-0.0005611	0.0072444
47.565	-0.012241	-0.00037678	0.0041273
47.57	-0.015376	-0.00033198	0.0009053
47.575	-0.017836	-0.00025356	-0.0014684
47.58	-0.018934	-2.5458e-05	-0.0020845
47.585	-0.018283	0.00035438	-0.00044705
47.59	-0.016003	0.00077495	0.0033422
47.595	-0.012737	0.0010947	0.008667
47.6	-0.0094511	0.0012251	0.014695
47.605	-0.0070163	0.0012668	0.02074
47.61	-0.0059399	0.0014297	0.026494
47.615	-0.0061283	0.0020102	0.031995
47.62	-0.0069735	0.0032342	0.037377
47.625	-0.0076507	0.0051181	0.042502
47.63	-0.0074929	0.0074012	0.046726
47.635	-0.006279	0.0095845	0.048913
47.64	-0.0042912	0.011077	0.047758
47.645	-0.0021446	0.011398	0.042282
47.65	-0.00047556	0.010344	0.032304
47.655	0.0004002	0.0081395	0.018662
47.66	0.00053055	0.0053167	0.0030754
47.665	0.00028208	0.0026141	-0.012281
47.67	6.9246e-05	0.00074338	-0.025365
47.675	8.554e-05	0.0001721	-0.034757
47.68	0.00018126	0.00099185	-0.03992
47.685	-4.9898e-05	0.0029043	-0.041153
47.69	-0.001	0.0053238	-0.039336
47.695	-0.0027424	0.0075489	-0.035579
47.7	-0.0048768	0.0089511	-0.030957
47.705	-0.0065499	0.0091701	-0.026349
47.71	-0.0068208	0.008113	-0.022419
47.715	-0.0050132	0.0059898	-0.019634
47.72	-0.0010397	0.0032149	-0.018272
47.725	0.0045163	0.00028717	-0.018375
47.73	0.010593	-0.0023208	-0.019725
47.735	0.016035	-0.0042536	-0.021857
47.74	0.019994	-0.0053065	-0.024178
47.745	0.022163	-0.0054318	-0.026151
47.75	0.022759	-0.0047098	-0.027486
47.755	0.022333	-0.003276	-0.028204
47.76	0.021398	-0.0013381	-0.028561
47.765	0.020232	0.00088493	-0.02881
47.77	0.018831	0.0031701	-0.02894
47.775	0.017052	0.0052963	-0.028543
47.78	0.014851	0.007054	-0.026882
47.785	0.012446	0.0082648	-0.023193
47.79	0.010299	0.0088014	-0.017101
47.795	0.0089145	0.0086151	-0.0089369
47.8	0.0085234	0.0077413	0.00017515
47.805	0.0088951	0.006334	0.0085845
47.81	0.009276	0.0045886	0.014603
47.815	0.008669	0.0027393	0.017077
47.82	0.0062444	0.0010183	0.015773
47.825	0.0017444	-0.00037882	0.011419
47.83	-0.0043198	-0.0012994	0.0053921
47.835	-0.01079	-0.0016375	-0.00082281
47.84	-0.016263	-0.0013259	-0.006168
47.845	-0.019604	-0.0003554	-0.010319
47.85	-0.02038	0.0011955	-0.013645
47.855	-0.018954	0.0031538	-0.016852
47.86	-0.016333	0.0051864	-0.020521
47.865	-0.013698	0.0068625	-0.024702
47.87	-0.011926	0.0077332	-0.028783
47.875	-0.011282	0.0074644	-0.031677
47.88	-0.011402	0.0059807	-0.032217
47.885	-0.011556	0.0035479	-0.029604
47.89	-0.011053	0.00076171	-0.023715
47.895	-0.0095978	-0.0015978	-0.015169
47.9	-0.0074409	-0.0027994	-0.0051477
47.905	-0.0052312	-0.0023859	0.004943
47.91	-0.0037383	-0.00038391	0.013786
47.915	-0.0034695	0.0027077	0.020407
47.92	-0.0044481	0.0060743	0.024255
47.925	-0.0061884	0.0088686	0.025184
47.93	-0.0078951	0.010518	0.02338
47.935	-0.0087607	0.010931	0.019283
47.94	-0.0082515	0.010501	0.013544
47.945	-0.0062617	0.0099267	0.0069572
47.95	-0.00311	0.0098788	0.00037678
47.955	0.0006222	0.010708	-0.0054216
47.96	0.0042424	0.012217	-0.0098982
47.965	0.0071344	0.013724	-0.012839
47.97	0.0088544	0.014305	-0.014335
47.975	0.0091772	0.01316	-0.014648
47.98	0.0081141	0.009944	-0.013994
47.985	0.0059236	0.0049399	-0.012376
47.99	0.0030957	-0.0010224	-0.0095295
47.995	0.00029532	-0.0068462	-0.0050703
48	-0.0017749	-0.011556	0.0012393
48.005	-0.0025601	-0.014606	0.009222
48.01	-0.0018737	-0.016043	0.018117
48.015	-6.11e-06	-0.016395	0.026691
48.02	0.0023075	-0.016397	0.033552
48.025	0.0041049	-0.016646	0.037589
48.03	0.0045224	-0.017347	0.038351
48.035	0.0031141	-0.018255	0.036197
48.04	3.2587e-05	-0.018807	0.032127
48.045	-0.0040326	-0.01842	0.027399
48.05	-0.0081171	-0.016783	0.02304
48.055	-0.011355	-0.014014	0.019512
48.06	-0.013305	-0.010666	0.01662
48.065	-0.014068	-0.007498	0.013744
48.07	-0.014168	-0.0051813	0.010237
48.075	-0.014253	-0.0040295	0.0058228
48.08	-0.014766	-0.0038758	0.00079022
48.085	-0.015741	-0.0041538	-0.0040957
48.09	-0.016823	-0.0041385	-0.0079277
48.095	-0.017486	-0.0032464	-0.010077
48.1	-0.017352	-0.001279	-0.010505
48.105	-0.016418	0.001501	-0.0097729
48.11	-0.015086	0.0044664	-0.0088248
48.115	-0.013968	0.00689	-0.0085204
48.12	-0.013566	0.0082251	-0.0092118
48.125	-0.013968	0.008334	-0.010507
48.13	-0.014752	0.0075397	-0.011356
48.135	-0.015132	0.0065102	-0.010423
48.14	-0.014314	0.0060132	-0.0066029
48.145	-0.011878	0.0066303	0.00049796
48.15	-0.0080244	0.0085397	0.010334
48.155	-0.0035631	0.011453	0.021518
48.16	0.00039002	0.01469	0.03216
48.165	0.0028391	0.017397	0.040393
48.17	0.0033004	0.018805	0.04485
48.175	0.0019807	0.018457	0.044953
48.18	-0.00032994	0.016326	0.040957
48.185	-0.0025906	0.012808	0.033768
48.19	-0.0039165	0.0086008	0.024629
48.195	-0.00389	0.0045031	0.014805
48.2	-0.0026334	0.0012138	0.005336
48.205	-0.00067108	-0.00083299	-0.0030387
48.21	0.0013849	-0.0015499	-0.0098971
48.215	0.0031029	-0.0011884	-0.015018
48.22	0.0043798	-0.00024236	-0.018292
48.225	0.005391	0.00069246	-0.019655
48.23	0.0064033	0.0010855	-0.019075
48.235	0.007556	0.00060591	-0.016612
48.24	0.0087373	-0.00079633	-0.012468
48.245	0.0096151	-0.0028819	-0.0070692
48.25	0.0098075	-0.0052057	-0.0010866
48.255	0.0090733	-0.0072546	0.0046222
48.26	0.0074807	-0.0085988	0.0090794
48.265	0.00539	-0.0090377	0.011377
48.27	0.0033136	-0.0086548	0.010859
48.275	0.0016955	-0.0077923	0.0072994
48.28	0.00073014	-0.0069328	0.00098982
48.285	0.00030448	-0.0065305	-0.0072709
48.29	8.0448e-05	-0.0068503	-0.016315
48.295	-0.00031365	-0.0078727	-0.024849
48.3	-0.0010743	-0.0092892	-0.031734
48.305	-0.0021395	-0.010623	-0.036184
48.31	-0.003165	-0.01138	-0.037934
48.315	-0.0036996	-0.011234	-0.037186
48.32	-0.0033717	-0.010128	-0.034488
48.325	-0.0020591	-0.0082902	-0.030527
48.33	5.2953e-05	-0.0061344	-0.025951
48.335	0.0025265	-0.00411	-0.021246
48.34	0.0048208	-0.0025519	-0.016724
48.345	0.0064511	-0.0015886	-0.012552
48.35	0.0071263	-0.0011477	-0.0088167
48.355	0.0067546	-0.0010479	-0.0055255
48.36	0.0054623	-0.0011069	-0.0026171
48.365	0.0034817	-0.0012444	0.00010081
48.37	0.0010794	-0.0014959	0.0029562
48.375	-0.0015081	-0.0019542	0.0063462
48.38	-0.0040937	-0.0026548	0.010585
48.385	-0.0065499	-0.0034735	0.015711
48.39	-0.0087963	-0.0041018	0.021336
48.395	-0.010796	-0.004111	0.026619
48.4	-0.01254	-0.0030998	0.030409
48.405	-0.014057	-0.00088493	0.031574
48.41	-0.015341	0.0024104	0.02932
48.415	-0.016344	0.0063411	0.023497
48.42	-0.016958	0.010265	0.014695
48.425	-0.01701	0.013545	0.0040845
48.43	-0.016314	0.015751	-0.0069267
48.435	-0.014728	0.016776	-0.017119
48.44	-0.012231	0.016824	-0.025795
48.445	-0.0089501	0.016271	-0.032897
48.45	-0.0051497	0.015485	-0.038872
48.455	-0.0012159	0.014647	-0.0443
48.46	0.0024868	0.013736	-0.049545
48.465	0.0056477	0.012594	-0.054434
48.47	0.0080642	0.011097	-0.058231
48.475	0.0096527	0.0093238	-0.059858
48.48	0.010418	0.0076334	-0.058311
48.485	0.010416	0.0065825	-0.053092
48.49	0.0097444	0.0067169	-0.044518
48.495	0.0085234	0.0083106	-0.033734
48.5	0.0069369	0.011172	-0.022448
48.505	0.0051945	0.014585	-0.012419
48.51	0.0035927	0.017509	-0.0049756
48.515	0.0024389	0.018884	-0.00060285
48.52	0.001999	0.017988	0.0011609
48.525	0.0024318	0.0147	0.0015224
48.53	0.0037332	0.009558	0.0019868
48.535	0.0057149	0.0035876	0.0038493
48.54	0.0080275	-0.0020397	0.0077719
48.545	0.010226	-0.0063809	0.013603
48.55	0.011874	-0.009	0.020468
48.555	0.0126	-0.010071	0.027128
48.56	0.012267	-0.010202	0.032338
48.565	0.010964	-0.01017	0.035236
48.57	0.0090102	-0.010595	0.035507
48.575	0.0068727	-0.011702	0.033346
48.58	0.0050377	-0.013263	0.029275
48.585	0.0038707	-0.01471	0.023891
48.59	0.003502	-0.015374	0.017707
48.595	0.0038086	-0.014735	0.011105
48.6	0.0044888	-0.012602	0.0044206
48.605	0.0051619	-0.0091823	-0.0018971
48.61	0.0056171	-0.0049532	-0.0072546
48.615	0.0058768	-0.00051426	-0.010942
48.62	0.0062108	0.0036069	-0.012335
48.625	0.0070112	0.0070886	-0.011153
48.63	0.0085896	0.0098544	-0.0076548
48.635	0.010978	0.012029	-0.0026772
48.64	0.013839	0.013821	0.002557
48.645	0.016545	0.015407	0.0067831
48.65	0.018414	0.016844	0.0090754
48.655	0.018942	0.018004	0.0091609
48.66	0.018104	0.018656	0.0074196
48.665	0.016344	0.018514	0.0047393
48.67	0.01442	0.017349	0.0021578
48.675	0.013081	0.015081	0.00049287
48.68	0.012756	0.011834	9.4705e-05
48.685	0.013349	0.0079328	0.00080244
48.69	0.014293	0.0038432	0.0020916
48.695	0.014801	6.721e-05	0.003332
48.7	0.014253	-0.0029674	0.0040183
48.705	0.012422	-0.005054	0.003942
48.71	0.0096802	-0.0061914	0.0031426
48.715	0.00678	-0.0066049	0.001831
48.72	0.0045397	-0.0066487	0.00026477
48.725	0.0034847	-0.0066935	-0.0013442
48.73	0.0036324	-0.0070173	-0.0028523
48.735	0.0045081	-0.0077485	-0.0041609
48.74	0.00539	-0.0088737	-0.0052026
48.745	0.0056456	-0.010296	-0.0059593
48.75	0.0050295	-0.011906	-0.0065143
48.755	0.0036945	-0.013667	-0.0070387
48.76	0.002165	-0.015543	-0.0077984
48.765	0.00098574	-0.017475	-0.0089888
48.77	0.00047149	-0.019287	-0.010579
48.775	0.00057841	-0.020634	-0.012207
48.78	0.00097454	-0.021034	-0.013224
48.785	0.0012597	-0.019991	-0.012921
48.79	0.0012016	-0.017186	-0.010871
48.795	0.00086253	-0.012659	-0.0072383
48.8	0.00056517	-0.0068859	-0.002888
48.805	0.00061711	-0.000778	0.00085438
48.81	0.0011945	0.0045866	0.0026263
48.815	0.0021507	0.0082077	0.0016487
48.82	0.0030845	0.0094644	-0.0018666
48.825	0.0035631	0.0082892	-0.0066568
48.83	0.0033707	0.0051711	-0.010809
48.835	0.0026619	0.00098473	-0.012456
48.84	0.0019145	-0.0033024	-0.010542
48.845	0.0016914	-0.0069216	-0.0052709
48.85	0.0023625	-0.0094898	0.0019053
48.855	0.0038096	-0.011078	0.0088534
48.86	0.0055479	-0.011996	0.013529
48.865	0.0068849	-0.012584	0.014773
48.87	0.0072902	-0.012962	0.0127
48.875	0.0066965	-0.012899	0.0085672
48.88	0.0055713	-0.011857	0.0042088
48.885	0.00472	-0.0092057	0.0012994
48.89	0.004891	-0.0045275	0.00078513
48.895	0.0063809	0.0021069	0.0027047
48.9	0.0088432	0.010016	0.0064369
48.905	0.011309	0.01794	0.011218
48.91	0.01268	0.024398	0.016536
48.915	0.012124	0.028043	0.022307
48.92	0.0094409	0.028066	0.028633
48.925	0.0051334	0.024445	0.035339
48.93	0.00015886	0.017962	0.041536
48.935	-0.0045071	0.0099745	0.045529
48.94	-0.008277	0.0020285	0.045173
48.945	-0.011134	-0.0045703	0.038589
48.95	-0.013484	-0.009056	0.024934
48.955	-0.015868	-0.011366	0.0049399
48.96	-0.01844	-0.011926	-0.019187
48.965	-0.020832	-0.011423	-0.044316
48.97	-0.022215	-0.010447	-0.067311
48.975	-0.021664	-0.0092637	-0.0859
48.98	-0.018629	-0.0077587	-0.09913
48.985	-0.013275	-0.0055855	-0.10727
48.99	-0.0065102	-0.0024409	-0.11122
48.995	0.00031466	0.001666	-0.11181
49	0.0059369	0.0062994	-0.10922
49.005	0.0095733	0.010603	-0.10287
49.01	0.01128	0.013642	-0.091898
49.015	0.011731	0.014684	-0.075764
49.02	0.011828	0.013507	-0.054893
49.025	0.012192	0.010505	-0.030892
49.03	0.012829	0.0065703	-0.0062699
49.035	0.013109	0.0028035	0.016253
49.04	0.012087	0.00014664	0.034537
49.045	0.009002	-0.00088697	0.047597
49.05	0.0037525	-0.00029837	0.055691
49.055	-0.0030255	0.0014674	0.059995
49.06	-0.0099878	0.0038585	0.061885
49.065	-0.015626	0.0064328	0.062368
49.07	-0.018768	0.0090356	0.061749
49.075	-0.018955	0.011773	0.059749
49.08	-0.016526	0.01483	0.055919
49.085	-0.012379	0.018222	0.05013
49.09	-0.0075713	0.021615	0.042884
49.095	-0.0029328	0.02431	0.035228
49.1	0.001165	0.025441	0.028368
49.105	0.0046629	0.024226	0.023174
49.11	0.0077352	0.020367	0.019751
49.115	0.010422	0.014161	0.017428
49.12	0.01251	0.0064888	0.015097
49.125	0.01358	-0.0014399	0.011773
49.13	0.013226	-0.0084369	0.0071191
49.135	0.011309	-0.013673	0.0016589
49.14	0.0081181	-0.016862	-0.0034185
49.145	0.0043381	-0.018232	-0.0067943
49.15	0.00084216	-0.018316	-0.0076711
49.155	-0.0017118	-0.017732	-0.0061558
49.16	-0.0029908	-0.016865	-0.0033462
49.165	-0.0031517	-0.015844	-0.00086354
49.17	-0.0026792	-0.014599	-0.00017617
49.175	-0.00211	-0.013042	-0.0019532
49.18	-0.0017485	-0.011253	-0.0057403
49.185	-0.0015387	-0.009558	-0.01012
49.19	-0.0011293	-0.0084776	-0.013298
49.195	-0.00011711	-0.0085336	-0.01385
49.2	0.0016823	-0.010018	-0.011339
49.205	0.0039399	-0.012893	-0.0064674
49.21	0.0059725	-0.016686	-0.00083096
49.215	0.0068778	-0.020698	0.0037841
49.22	0.0059165	-0.024221	0.0061497
49.225	0.0028442	-0.026775	0.0061059
49.23	-0.0019338	-0.02823	0.0046263
49.235	-0.007447	-0.028769	0.0034033
49.24	-0.012482	-0.028713	0.0041283
49.245	-0.015982	-0.028302	0.0077627
49.25	-0.017378	-0.027508	0.014073
49.255	-0.01684	-0.02608	0.021697
49.26	-0.01503	-0.023597	0.028545
49.265	-0.012913	-0.019777	0.032597
49.27	-0.011373	-0.014698	0.032632
49.275	-0.010896	-0.0088992	0.02869
49.28	-0.011462	-0.0032892	0.022096
49.285	-0.01261	0.0011344	0.015033
49.29	-0.013681	0.0036415	0.0098432
49.295	-0.014115	0.0040519	0.0082831
49.3	-0.013659	0.0028554	0.01098
49.305	-0.012556	0.00098371	0.017315
49.31	-0.01131	-0.00044094	0.025603
49.315	-0.010566	-0.00058656	0.033675
49.32	-0.01081	0.00079022	0.039518
49.325	-0.012128	0.0032709	0.041814
49.33	-0.014115	0.0059582	0.040207
49.335	-0.015925	0.0078666	0.035247
49.34	-0.016504	0.008335	0.028052
49.345	-0.014898	0.0073014	0.019842
49.35	-0.010548	0.0053452	0.011517
49.355	-0.0035957	0.0033839	0.0034837
49.36	0.005223	0.0023635	-0.0043493
49.365	0.014644	0.0028096	-0.012253
49.37	0.023207	0.0046344	-0.020317
49.375	0.029636	0.0071833	-0.028173
49.38	0.033162	0.0095214	-0.034933
49.385	0.033675	0.010836	-0.039387
49.39	0.031686	0.010758	-0.040406
49.395	0.0281	0.0094908	-0.037362
49.4	0.023924	0.0076986	-0.030405
49.405	0.019882	0.0061263	-0.020441
49.41	0.016418	0.0053279	-0.0089002
49.415	0.013608	0.0053747	0.0027434
49.42	0.011338	0.0058503	0.013388
49.425	0.009498	0.0060713	0.02255
49.43	0.0081079	0.0054206	0.030327
49.435	0.0073218	0.003669	0.037131
49.44	0.0073055	0.0011212	0.04333
49.445	0.008056	-0.0014745	0.048964
49.45	0.0093116	-0.0031802	0.053676
49.455	0.010453	-0.0032851	0.056899
49.46	0.01082	-0.0014847	0.058076
49.465	0.0098574	0.0019674	0.056947
49.47	0.0073798	0.006391	0.053614
49.475	0.0036619	0.010941	0.048436
49.48	-0.00064358	0.014895	0.041793
49.485	-0.0047363	0.017847	0.033898
49.49	-0.0079633	0.019742	0.024762
49.495	-0.010018	0.020764	0.01437
49.5	-0.010962	0.021159	0.0029674
49.505	-0.011181	0.021021	-0.0086701
49.51	-0.011013	0.020319	-0.019282
49.515	-0.010636	0.018889	-0.027363
49.52	-0.0099796	0.0166	-0.031664
49.525	-0.0088136	0.013489	-0.031685
49.53	-0.0069572	0.0098299	-0.02794
49.535	-0.0044745	0.0060957	-0.021837
49.54	-0.0017434	0.0028218	-0.015217
49.545	0.00064766	0.00043483	-0.0097128
49.55	0.0021772	-0.00087373	-0.0062373
49.555	0.002553	-0.0012515	-0.0047627
49.56	0.0019959	-0.0010418	-0.0045937
49.565	0.0010825	-0.00070265	-0.0048432
49.57	0.00050815	-0.00063035	-0.0049735
49.575	0.00074745	-0.0010265	-0.0050855
49.58	0.0018096	-0.0018452	-0.005831
49.585	0.0031986	-0.0028269	-0.0079919
49.59	0.004113	-0.0036079	-0.01196
49.595	0.0038228	-0.0038686	-0.017398
49.6	0.0020418	-0.0034389	-0.023274
49.605	-0.00097352	-0.0024277	-0.028229
49.61	-0.0043625	-0.0011242	-0.031205
49.615	-0.0070652	4.277e-05	-0.031856
49.62	-0.0081914	0.00066802	-0.030662
49.625	-0.0073503	0.00052138	-0.028602
49.63	-0.0047413	-0.00034114	-0.026572
49.635	-0.0010193	-0.0015672	-0.024835
49.64	0.0029939	-0.0025998	-0.022801
49.645	0.0066069	-0.0028503	-0.019275
49.65	0.0094338	-0.001889	-0.013068
49.655	0.011276	0.0003442	-0.003665
49.66	0.012106	0.0035876	0.0082821
49.665	0.011812	0.0072821	0.021025
49.67	0.010178	0.010779	0.032222
49.675	0.006999	0.013554	0.039691
49.68	0.0022943	0.01537	0.042094
49.685	-0.0035051	0.016314	0.039236
49.69	-0.0095418	0.016699	0.031904
49.695	-0.014739	0.016888	0.021374
49.7	-0.018144	0.017126	0.0088666
49.705	-0.019376	0.017386	-0.0047149
49.71	-0.018678	0.017485	-0.018766
49.715	-0.016883	0.017165	-0.03259
49.72	-0.015013	0.01628	-0.045049
49.725	-0.013801	0.014913	-0.054475
49.73	-0.013334	0.013372	-0.058999
49.735	-0.013001	0.012066	-0.057227
49.74	-0.011785	0.011321	-0.048947
49.745	-0.008779	0.011215	-0.035504
49.75	-0.0036558	0.011555	-0.019613
49.755	0.0030183	0.011919	-0.004554
49.76	0.010061	0.011926	0.0068381
49.765	0.016065	0.011396	0.013115
49.77	0.020002	0.010463	0.014578
49.775	0.02164	0.0095346	0.012941
49.78	0.021581	0.0091008	0.010444
49.785	0.020927	0.009499	0.0088269
49.79	0.020689	0.010725	0.0086069
49.795	0.021279	0.012394	0.0089939
49.8	0.022305	0.013881	0.0084399
49.805	0.02271	0.014507	0.0055855
49.81	0.021431	0.013872	4.9898e-05
49.815	0.017942	0.011952	-0.0071904
49.82	0.012655	0.0091141	-0.014113
49.825	0.0068859	0.0059603	-0.018466
49.83	0.0023788	0.003112	-0.018716
49.835	0.00060183	0.0010071	-0.014706
49.84	0.0021263	-0.00020163	-0.0077363
49.845	0.0063574	-0.00062831	-5.3971e-05
49.85	0.011773	-0.00053971	0.0060153
49.855	0.016437	-0.00027902	0.0089185
49.86	0.018827	-0.00010794	0.0082974
49.865	0.018279	-0.00022505	0.0049603
49.87	0.015127	-0.0007668	0.00038595
49.875	0.010415	-0.0018187	-0.0039145
49.88	0.0053585	-0.0033971	-0.0069124
49.885	0.00082485	-0.0054073	-0.0082363
49.89	-0.0029226	-0.0076039	-0.0080265
49.895	-0.0061365	-0.0096049	-0.0066242
49.9	-0.0092189	-0.010978	-0.0043004
49.905	-0.012393	-0.011434	-0.0011507
49.91	-0.015377	-0.010909	0.0027363
49.915	-0.017521	-0.0096721	0.0070978
49.92	-0.018131	-0.0082475	0.011373
49.925	-0.016869	-0.0072149	0.014779
49.93	-0.014022	-0.0069715	0.016596
49.935	-0.010477	-0.0075448	0.016488
49.94	-0.0073941	-0.008554	0.01471
49.945	-0.0057373	-0.0093676	0.012014
49.95	-0.0058585	-0.0093656	0.0093045
49.955	-0.0074328	-0.0082749	0.0071741
49.96	-0.009558	-0.006276	0.0055143
49.965	-0.011245	-0.0040071	0.0034837
49.97	-0.011851	-0.0023177	-0.00017312
49.975	-0.01134	-0.0019206	-0.0065265
49.98	-0.010228	-0.0030947	-0.01586
49.985	-0.0092637	-0.0055489	-0.027303
49.99	-0.0090051	-0.0085173	-0.038905
49.995	-0.009499	-0.011049	-0.048116
50	-0.010233	-0.012346	-0.052526
50.005	-0.010443	-0.012086	-0.050551
50.01	-0.0094511	-0.010456	-0.041874
50.015	-0.0071181	-0.0080835	-0.027453
50.02	-0.0039878	-0.0057546	-0.0091823
50.025	-0.0011405	-0.0041293	0.010652
50.03	0.00021181	-0.0035255	0.029879
50.035	-0.00079837	-0.0038727	0.046791
50.04	-0.0043381	-0.0048065	0.06024
50.045	-0.0097963	-0.0058554	0.069579
50.05	-0.015981	-0.0066151	0.074521
50.055	-0.02157	-0.006889	0.075071
50.06	-0.025464	-0.0066405	0.071477
50.065	-0.027108	-0.0059542	0.064272
50.07	-0.02654	-0.004944	0.054275
50.075	-0.024239	-0.0036884	0.042499
50.08	-0.020875	-0.0022383	0.030002
50.085	-0.01707	-0.00067006	0.017698
50.09	-0.013262	0.00086253	0.0062312
50.095	-0.0096864	0.00211	-0.0040438
50.1	-0.0064155	0.0027688	-0.012986
50.105	-0.0034756	0.0025509	-0.020523
50.11	-0.00080652	0.001331	-0.026586
