5.91	8.2485e-05	-0.001609	-0.00069348
5.92	-0.0004888	-0.0013595	-0.0003554
5.93	-0.00023727	-0.0010305	-0.00050204
5.94	0.00039206	-0.0010642	-0.00070061
5.95	0.00049695	-0.0013381	-0.00067923
5.96	-0.00029735	-0.0011385	-0.00045214
5.97	-0.001222	-0.00024542	-2.7495e-05
5.98	-0.0010794	0.00054379	0.00048982
5.99	0.00020876	0.00043381	0.00062933
6	0.0012373	-0.0002169	-7.4338e-05
6.01	0.00076986	-0.00036253	-0.0014175
6.02	-0.00059674	0.00021079	-0.002557
6.03	-0.0011487	0.00061711	-0.0029124
6.04	-0.00032077	0.00024745	-0.0027098
6.05	0.00063747	-0.00027902	-0.002501
6.06	0.0004888	-7.5356e-05	-0.0023778
6.07	-0.0002943	0.0005947	-0.0019633
6.08	-0.00037169	0.00055906	-0.0011436
6.09	0.00040733	-0.00067006	-0.00049084
6.1	0.00074338	-0.0022281	-0.00067617
6.11	-0.00021487	-0.0029919	-0.0015153
6.12	-0.0015132	-0.0027912	-0.0019623
6.13	-0.0015193	-0.0021976	-0.0013982
6.14	-5.0916e-05	-0.0015295	-0.00051935
6.15	0.0012912	-0.00062322	-0.00037984
6.16	0.0010407	0.00050509	-0.00073931
6.17	-0.0003666	0.0012892	-0.00033299
6.18	-0.0011263	0.0011507	0.00098371
6.19	-0.00014155	0.00022505	0.0015092
6.2	0.001832	-0.00066904	7.1283e-05
6.21	0.0031354	-0.00075255	-0.0017851
6.22	0.0029165	8.1466e-06	-0.001446
6.23	0.0016792	0.0009277	0.0011324
6.24	0.00042057	0.0013289	0.0031772
6.25	-0.00039613	0.001278	0.0027515
6.26	-0.00098982	0.001447	0.00096843
6.27	-0.001666	0.0021741	-0.00021487
6.28	-0.002333	0.0029053	-0.00073625
6.29	-0.0026191	0.0028798	-0.0015112
6.3	-0.002331	0.0021996	-0.002053
6.31	-0.0016568	0.0016487	-0.0010967
6.32	-0.0009002	0.001389	0.00090428
6.33	-0.00017719	0.00061914	0.0019623
6.34	0.00048574	-0.0010163	0.0014756
6.35	0.00091141	-0.0023299	0.001054
6.36	0.00092159	-0.0018676	0.0018585
6.37	0.00070265	-7.1283e-06	0.0028727
6.38	0.00069246	0.0013004	0.0027719
6.39	0.00095112	0.0010825	0.0020183
6.4	0.00095316	0.00054481	0.0017424
6.41	0.00032892	0.0010703	0.001664
6.42	-0.00044807	0.0019756	0.00076171
6.43	-0.00052444	0.0014868	-0.00072505
6.44	0.00021181	-0.0004888	-0.0015733
6.45	0.00094501	-0.0019684	-0.0015652
6.46	0.0010031	-0.0015784	-0.0016436
6.47	0.00067821	-0.00041039	-0.0020754
6.48	0.0006609	-0.00034827	-0.0020183
6.49	0.0009389	-0.001335	-0.0011711
6.5	0.00078411	-0.0014939	-0.00040122
6.51	-0.0001222	0.00011609	-0.00025458
6.52	-0.0010784	0.0020102	-0.00014257
6.53	-0.0011568	0.0021314	0.00028717
6.54	-0.00036456	0.00050713	0.00031365
6.55	0.00044399	-0.00081365	-0.00041446
6.56	0.00076273	-0.00043788	-0.00079226
6.57	0.0010183	0.00067923	0.00013035
6.58	0.0016853	0.00071487	0.0013758
6.59	0.0022495	-0.0004501	0.0013075
6.6	0.0016914	-0.0011609	9.776e-05
6.61	3.2587e-05	-0.00043585	-0.00060489
6.62	-0.001279	0.00065275	-0.00016497
6.63	-0.00094501	0.0006721	0.00038187
6.64	0.00057943	-1.3238e-05	0.00025356
6.65	0.0015845	7.2301e-05	-3.8697e-05
6.66	0.0010866	0.0010855	3.666e-05
6.67	-0.00026171	0.0015102	7.8411e-05
6.68	-0.0012525	0.0004501	-0.00027902
6.69	-0.0014409	-0.00098982	-0.00058859
6.7	-0.0010998	-0.0013045	-0.00049084
6.71	-0.00047454	-0.00060285	-0.0004165
6.72	0.00025255	-7.8411e-05	-0.00056619
6.73	0.00053055	-0.00010081	-0.00018635
6.74	-0.00026273	-1.1202e-05	0.001167
6.75	-0.0018829	0.00041752	0.0024409
6.76	-0.003113	0.00048167	0.0023859
6.77	-0.002945	-0.00021385	0.0014725
6.78	-0.0016426	-0.00090835	0.0011904
6.79	-0.00029837	-0.00063747	0.0017363
6.8	0.00042974	0.00045621	0.0018625
6.81	0.00076171	0.0013075	0.0010356
6.82	0.0010906	0.0012536	0.00025051
6.83	0.0013564	0.00077597	0.00022098
6.84	0.0013157	0.00086864	0.00020468
6.85	0.0010367	0.0018788	-0.00054175
6.86	0.00074542	0.0030611	-0.0012505
6.87	0.00036253	0.0033381	-0.00075051
6.88	-0.00035642	0.0024511	0.00060285
6.89	-0.001167	0.0012067	0.0013564
6.9	-0.0012709	0.00049898	0.00098371
6.91	-0.00020876	0.00037475	0.00033198
6.92	0.0013666	0.00030754	0.0001222
6.93	0.002223	9.8778e-05	0.00014664
6.94	0.0018004	4.3788e-05	0.00017719
6.95	0.00063747	0.00028004	0.00057536
6.96	-0.00044297	0.00047556	0.0014277
6.97	-0.0011752	0.00027088	0.0019206
6.98	-0.0017668	-0.00032688	0.0013727
6.99	-0.002389	-0.0010479	0.00036558
7	-0.0030041	-0.0015591	-2.444e-05
7.01	-0.003443	-0.0015825	0.00015988
7.02	-0.0033931	-0.0012251	-0.00011609
7.03	-0.0025224	-0.0011965	-0.0011711
7.04	-0.00098676	-0.0021477	-0.0019613
7.05	0.00040733	-0.0035957	-0.001554
7.06	0.00094908	-0.0040957	-0.00044705
7.07	0.00080346	-0.0028452	0.0002057
7.08	0.0006558	-0.00069348	0.00013035
7.09	0.00074745	0.00087169	-0.00010998
7.1	0.00077597	0.0013523	-0.00037576
7.11	0.00067923	0.0013809	-0.0011385
7.12	0.00074542	0.0016242	-0.002278
7.13	0.00084216	0.0021375	-0.0027434
7.14	0.00029124	0.0026711	-0.0019542
7.15	-0.0010336	0.0029664	-0.00078717
7.16	-0.0021242	0.002777	-0.00036253
7.17	-0.0019919	0.0021008	-0.0004165
7.18	-0.00094196	0.0014277	0.00012933
7.19	-3.2587e-05	0.0012617	0.001277
7.2	0.00037067	0.0013686	0.0018473
7.21	0.00068941	0.0010122	0.0013676
7.22	0.0010041	5.0916e-05	0.0008391
7.23	0.0008279	-0.00076578	0.0010896
7.24	0.00011711	-0.00083503	0.0014491
7.25	-0.00038493	-0.00048676	0.00093381
7.26	-0.00017719	-0.00038697	-7.5356e-05
7.27	0.00032994	-0.00064868	-0.00045214
7.28	0.000611	-0.00098982	-9.4705e-05
7.29	0.00084216	-0.0013625	0.0001833
7.3	0.0013198	-0.0018401	0.00026884
7.31	0.0015662	-0.0021558	0.0008554
7.32	0.00084216	-0.0019735	0.0017749
7.33	-0.00052444	-0.0015051	0.0016609
7.34	-0.0011599	-0.0012169	-4.888e-05
7.35	-0.00023523	-0.00098371	-0.0018615
7.36	0.0014552	-0.00029328	-0.0019644
7.37	0.0023646	0.00065784	-0.00054175
7.38	0.001889	0.00092668	0.00062831
7.39	0.00082892	0.00030855	0.00048065
7.4	0.00025051	-1.4257e-05	-0.00037678
7.41	0.00030754	0.0009165	-0.00081772
7.42	0.00039002	0.0021914	-0.00043279
7.43	0.00020672	0.0020998	0.00044094
7.44	0.00014358	0.0006446	0.0012312
7.45	0.00041344	-0.00022607	0.0015418
7.46	0.00041242	0.00077495	0.0015214
7.47	-0.00050407	0.0025071	0.0018126
7.48	-0.0018635	0.0029511	0.0027189
7.49	-0.0024358	0.0017098	0.0035244
7.5	-0.0017902	9.5723e-05	0.0032067
7.51	-0.00079226	-0.00075153	0.0017668
7.52	-0.0004053	-0.00077902	0.00026069
7.53	-0.00063238	-0.00036558	-0.00047251
7.54	-0.0010031	0.0001446	-0.00054175
7.55	-0.0013299	0.00023116	-0.00041955
7.56	-0.0014338	-0.0004389	-0.00032485
7.57	-0.00078819	-0.0011864	-0.00034114
7.58	0.00071283	-0.0008666	-0.0005224
7.59	0.0020713	0.00040631	-0.00061405
7.6	0.0021853	0.0011263	-0.00021589
7.61	0.001333	0.00058452	0.00049185
7.62	0.0007169	0.00012627	0.0007444
7.63	0.00069348	0.0011538	0.00027291
7.64	0.00049389	0.0027668	-0.00026782
7.65	-0.00019246	0.0028045	-0.00041446
7.66	-0.00053157	0.0008666	-0.0007668
7.67	4.1752e-05	-0.001222	-0.0019399
7.68	0.00072505	-0.0019827	-0.0031701
7.69	0.00049287	-0.0018534	-0.0030428
7.7	-0.00035642	-0.0018116	-0.0015479
7.71	-0.00071283	-0.0018248	-0.00030143
7.72	-0.00036354	-0.0014287	-0.00044399
7.73	-0.00017719	-0.00084929	-0.0012159
7.74	-0.00069756	-0.00057332	-0.0012383
7.75	-0.0014114	-0.00048982	-0.00047251
7.76	-0.0015835	-0.00034114	-3.3605e-05
7.77	-0.0011466	-0.00041039	-0.00040428
7.78	-0.00050509	-0.00088187	-0.0007831
7.79	7.2301e-05	-0.0010967	-0.00032281
7.8	0.00053259	-0.00047454	0.00073422
7.81	0.00083605	0.0002831	0.0015265
7.82	0.00090631	0.00011711	0.0016253
7.83	0.00070265	-0.00057026	0.0012077
7.84	0.00020061	-0.00031263	0.00052444
7.85	-0.00052138	0.0011395	-0.00023422
7.86	-0.001164	0.0023075	-0.00071589
7.87	-0.0014063	0.0021314	-0.0006222
7.88	-0.001278	0.0014063	-0.00023218
7.89	-0.0011212	0.001335	-0.00020163
7.9	-0.0011497	0.0016833	-0.00063238
7.91	-0.0012495	0.001334	-0.00080346
7.92	-0.0012668	6.0081e-05	-0.00019552
7.93	-0.0012179	-0.0012658	0.000611
7.94	-0.0011762	-0.001833	0.0006446
7.95	-0.001164	-0.0014766	1.0183e-06
7.96	-0.0012179	-0.00040631	-0.00014155
7.97	-0.0013381	0.00076578	0.0008055
7.98	-0.0012851	0.00099084	0.0018289
7.99	-0.00070367	-0.00025051	0.0015173
8	0.00037373	-0.0019094	-6.2118e-05
8.01	0.0013737	-0.00228	-0.0013473
8.02	0.0017291	-0.0010723	-0.001164
8.03	0.0014766	0.0002668	1.0183e-05
8.04	0.0010835	0.00063544	0.0008279
8.05	0.00085031	0.00062933	0.00065479
8.06	0.00068737	0.0011324	-2.3422e-05
8.07	0.00042057	0.0015489	-0.00044603
8.08	0.00010998	0.00070061	-0.00037373
8.09	5.0916e-05	-0.00096232	-7.5356e-05
8.1	0.00054379	-0.0014847	4.1752e-05
8.11	0.0015458	-9.165e-06	-0.00025662
8.12	0.002444	0.002001	-0.00083605
8.13	0.0024542	0.0026843	-0.0011538
8.14	0.0014908	0.0019878	-0.00074033
8.15	0.0004664	0.0011171	0.00012933
8.16	0.00034318	0.00056925	0.00053666
8.17	0.00098473	-0.00010285	-0
8.18	0.0014145	-0.00086049	-0.00078004
8.19	0.0011782	-0.00084725	-0.00070061
8.2	0.00082179	0.00020468	0.0002668
8.21	0.0008442	0.0012312	0.00090631
8.22	0.00082077	0.0011731	0.00025153
8.23	0.00019654	0.00035438	-0.001166
8.24	-0.00060794	-9.2668e-05	-0.0019725
8.25	-0.00065377	0.00026069	-0.0015774
8.26	0.00010896	0.00087373	-0.00063544
8.27	0.00076986	0.0011945	-1.7312e-05
8.28	0.00083809	0.0011548	8.2485e-05
8.29	0.00085845	0.00081466	-0.00012729
8.3	0.001277	0.00021792	-0.00057434
8.31	0.0015	-0.00031466	-0.0011293
8.32	0.00077291	-0.00033605	-0.001333
8.33	-0.00049898	4.6843e-05	-0.00087475
8.34	-0.0011395	0.00014155	-0.00023218
8.35	-0.00071181	-0.0004277	-0.00017719
8.36	0.00010387	-0.0011914	-0.0006558
8.37	0.00060998	-0.0014572	-0.00080346
8.38	0.00080244	-0.001111	-0.00030754
8.39	0.00087678	-0.00049796	8.1466e-06
8.4	0.00071079	0.00021894	-0.00051731
8.41	0.0001833	0.0010866	-0.0011008
8.42	-0.00049796	0.0018473	-0.00048778
8.43	-0.0010743	0.0017892	0.0010784
8.44	-0.0014582	0.00041752	0.0019012
8.45	-0.0014532	-0.0018045	0.0011008
8.46	-0.00070978	-0.0035906	-0.0001609
8.47	0.00066497	-0.0039124	-0.00031365
8.48	0.0018554	-0.0029776	0.00057943
8.49	0.0021385	-0.0019033	0.0012882
8.5	0.0016283	-0.0013422	0.0014145
8.51	0.0008778	-0.00078921	0.0017872
8.52	7.4338e-05	0.00041853	0.0027811
8.53	-0.00083503	0.0017648	0.0034246
8.54	-0.0016029	0.0019766	0.0026599
8.55	-0.0018697	0.00077189	0.00085438
8.56	-0.0016894	-0.00059165	-0.00060081
8.57	-0.0012006	-0.00089308	-0.00084114
8.58	-6.11e-05	-0.00039919	-0.00019246
8.59	0.0019715	-0.00018941	0.00042668
8.6	0.0039695	-0.00047862	0.00026986
8.61	0.0044063	-0.00043075	-0.00076986
8.62	0.0030214	0.00046741	-0.0019603
8.63	0.0012464	0.0015407	-0.0021314
8.64	0.00034521	0.0017169	-0.00096232
8.65	-9.165e-06	0.00079226	0.00024134
8.66	-0.00068534	-0.00038086	-0.0001945
8.67	-0.0014745	-0.00083503	-0.0021191
8.68	-0.0014827	-0.0004664	-0.0034257
8.69	-0.00066802	-9.6741e-05	-0.0025967
8.7	5.7026e-05	-0.00059063	-0.00067719
8.71	0.00018024	-0.0018656	9.0631e-05
8.72	0.00012831	-0.0028666	-0.00083401
8.73	0.00038289	-0.0026599	-0.0017556
8.74	0.00074745	-0.0014399	-0.0011833
8.75	0.00065988	-0.00028819	0.0003167
8.76	-0.00026884	-1.222e-05	0.0012515
8.77	-0.0020336	-0.00043788	0.0012974
8.78	-0.0039786	-0.00079837	0.0013075
8.79	-0.0048391	-0.00056314	0.0016415
8.8	-0.0038625	0.00015886	0.0016843
8.81	-0.0019756	0.00090326	0.0012077
8.82	-0.00096232	0.0013727	0.001056
8.83	-0.0011874	0.0016365	0.0018992
8.84	-0.0011436	0.001778	0.0029654
8.85	0.00023422	0.0015591	0.0029257
8.86	0.0018747	0.0007668	0.0016792
8.87	0.0021466	-0.00018432	0.00042974
8.88	0.0012953	-0.00048778	8.554e-05
8.89	0.00096232	1.9348e-05	0.00035642
8.9	0.0016507	0.00056314	0.00048167
8.91	0.0020957	0.00048269	0.00015071
8.92	0.0012546	8.8595e-05	-0.00047963
8.93	-0.00036049	5.0916e-06	-0.0010081
8.94	-0.0017403	8.7576e-05	-0.00089104
8.95	-0.0026497	-0.00033299	7.332e-05
8.96	-0.0031731	-0.0013564	0.0011487
8.97	-0.0029532	-0.0023462	0.0011385
8.98	-0.0018075	-0.0027597	-0.00017515
8.99	-0.00051426	-0.0025275	-0.0016365
9	-7.1283e-06	-0.0017546	-0.0020754
9.01	-8.2485e-05	-0.000722	-0.001502
9.02	0.00010692	-0.00011303	-0.00061609
9.03	0.00045723	-0.00040631	0.00023523
9.04	-7.6375e-05	-0.00098574	0.00098473
9.05	-0.0016782	-0.00069348	0.0013198
9.06	-0.0029562	0.0004888	0.001
9.07	-0.0026415	0.001169	0.00033198
9.08	-0.0012617	0.00039511	-0.0003554
9.09	-0.00031059	-0.0010051	-0.0012902
9.1	-0.00020367	-0.0015957	-0.0025428
9.11	1.5275e-05	-0.0012108	-0.0031314
9.12	0.0010458	-0.00083707	-0.002002
9.13	0.0022933	-0.00098574	0.00025458
9.14	0.0027312	-0.0011008	0.0017729
9.15	0.0021405	-0.00058147	0.0017281
9.16	0.0011039	0.00037576	0.0011925
9.17	0.00019756	0.0011527	0.0012719
9.18	-0.00031059	0.0014084	0.0014684
9.19	-0.0002668	0.0011813	0.00067923
9.2	0.00030041	0.0006446	-0.00094297
9.21	0.00093483	-1.5275e-05	-0.002055
9.22	0.0010672	-0.00063849	-0.0017943
9.23	0.00069857	-0.0011079	-0.00056823
9.24	0.00041752	-0.0012892	0.00062729
9.25	0.00054481	-0.0010265	0.0011008
9.26	0.00059572	-0.00033401	0.0007943
9.27	-4.9898e-05	0.00052953	0.00017515
9.28	-0.001109	0.0013147	-0.00024949
9.29	-0.0015	0.0018727	-0.00055601
9.3	-0.00065479	0.0018921	-0.0012149
9.31	0.00060794	0.0009888	-0.0020214
9.32	0.00093585	-0.00056314	-0.0019053
9.33	9.4705e-05	-0.0016212	-0.00040428
9.34	-0.00067821	-0.0014104	0.0012128
9.35	-0.00022811	-0.00065479	0.0013106
9.36	0.00097862	-0.0006334	5.7026e-05
9.37	0.0014358	-0.0012016	-0.00088289
9.38	0.00062933	-0.00087169	-0.00080754
9.39	-0.00028411	0.00086151	-0.00086049
9.4	-0.0001721	0.0024084	-0.0020132
9.41	0.00042159	0.002109	-0.0032322
9.42	0.00019857	0.00054073	-0.0025866
9.43	-0.0007444	-0.00020774	0.00034012
9.44	-0.00086558	0.00075764	0.0038381
9.45	0.00052749	0.0022291	0.0057047
9.46	0.0020937	0.0026354	0.0050479
9.47	0.0022587	0.0017434	0.002776
9.48	0.0013106	0.00042974	0.00080143
9.49	0.00069959	-0.00047352	0.00054684
9.5	0.00081365	-0.00066191	0.0017536
9.51	0.00066904	-0.0001833	0.0028473
9.52	-0.00025866	0.00068024	0.0026853
9.53	-0.0011283	0.0014644	0.0016996
9.54	-0.001001	0.0017444	0.0010102
9.55	-9.165e-05	0.0013065	0.0009053
9.56	0.00072912	0.00019857	0.00081568
9.57	0.0010387	-0.0011935	0.00044196
9.58	0.00096436	-0.0021415	5.1935e-05
9.59	0.00070367	-0.0020713	-0.00029633
9.6	0.00045316	-0.0012088	-0.00094297
9.61	0.00043177	-0.00043686	-0.0017637
9.62	0.00055804	-0.00031466	-0.0019084
9.63	0.00037576	-0.00049287	-0.00091141
9.64	-0.00030041	-0.00029735	0.00041242
9.65	-0.001002	0.00037678	0.00074644
9.66	-0.0012159	0.001058	-0.00029633
9.67	-0.001057	0.001387	-0.001946
9.68	-0.00094807	0.0014552	-0.0031955
9.69	-0.00098473	0.0015092	-0.0035031
9.7	-0.0010336	0.0015601	-0.0027912
9.71	-0.0010652	0.0013717	-0.0013503
9.72	-0.00089308	0.00072912	0.00016802
9.73	-9.776e-05	-0.00018024	0.0011151
9.74	0.0011874	-0.00068126	0.0012454
9.75	0.0019124	-0.00014664	0.00063238
9.76	0.0014114	0.0011894	-0.0005723
9.77	0.00063238	0.0022261	-0.0018554
9.78	0.00085132	0.0020866	-0.0021446
9.79	0.0014257	0.0011079	-0.00072912
9.8	0.0004002	0.00040835	0.0015356
9.81	-0.0023666	0.00057943	0.0027749
9.82	-0.0043045	0.0010804	0.0022332
9.83	-0.0033391	0.00098676	0.0011762
9.84	-0.00063035	1.9348e-05	0.0010937
9.85	0.0011711	-0.001222	0.0016813
9.86	0.0014389	-0.0019165	0.0014969
9.87	0.0016762	-0.0017943	0.00024644
9.88	0.0026171	-0.0012688	-0.00074644
9.89	0.0031415	-0.00080143	-0.00045519
9.9	0.0023646	-0.00029837	0.0004664
9.91	0.0010906	0.00050204	0.00071589
9.92	0.00038595	0.0010967	6.8228e-05
9.93	-9.6741e-05	0.00050509	-0.00060692
9.94	-0.0011996	-0.0011314	-0.00068941
9.95	-0.0024817	-0.0020265	-0.00048982
9.96	-0.002666	-0.00084216	-0.00060183
9.97	-0.0015682	0.0011874	-0.001002
9.98	-0.00034216	0.0015642	-0.00094908
9.99	0.00029532	-0.00011303	0.00029837
10	0.00093686	-0.0015998	0.0025621
10.01	0.002111	-0.0012424	0.0045102
10.02	0.0030224	-0.00023014	0.0046935
10.03	0.0024949	-0.00044094	0.003058
10.04	0.00074949	-0.0014002	0.0011059
10.05	-0.000722	-0.0011079	0.00022505
10.06	-0.0010743	0.00075255	0.00023014
10.07	-0.0010591	0.0023615	4.277e-05
10.08	-0.0017108	0.0025255	-0.00057536
10.09	-0.0027312	0.0020621	-0.00077189
10.1	-0.0028697	0.0018788	-5.8045e-05
10.11	-0.0017067	0.0013635	0.00087169
10.12	-0.00023218	-0.00018635	0.0010743
10.13	0.00049593	-0.0016904	0.00047352
10.14	0.0006446	-0.0013982	-0.00041344
10.15	0.0010336	0.00058961	-0.0012617
10.16	0.0017169	0.0022403	-0.0018788
10.17	0.0018595	0.002	-0.0017892
10.18	0.00098371	0.00029328	-0.00070468
10.19	-0.00032383	-0.0014033	0.00060896
10.2	-0.0011405	-0.0021242	0.00074236
10.21	-0.0011599	-0.0019012	-0.00079837
10.22	-0.00061914	-0.0014827	-0.0028483
10.23	0.00019654	-0.0017719	-0.00372
10.24	0.00095927	-0.0030234	-0.0028228
10.25	0.001169	-0.0043982	-0.00097149
10.26	0.00065479	-0.0047831	0.00060183
10.27	0.00011303	-0.0040876	0.0012525
10.28	0.00049796	-0.0031365	0.0011477
10.29	0.0017495	-0.0022953	0.00089002
10.3	0.0026181	-0.0010916	0.00096436
10.31	0.0020265	0.00051324	0.0013625
10.32	0.00025662	0.0014328	0.0016884
10.33	-0.0015407	0.00086151	0.0015906
10.34	-0.0026202	-0.00040122	0.0010591
10.35	-0.0030071	-0.00094603	0.0003167
10.36	-0.0028401	-0.00062424	-0.00036965
10.37	-0.0020173	-0.00037678	-0.00076069
10.38	-0.00066191	-0.00043686	-0.00076069
10.39	0.00056415	2.0367e-05	-0.00057536
10.4	0.0010764	0.0012281	-0.00053462
10.41	0.0010998	0.0020723	-0.00058452
10.42	0.0014114	0.0016049	-0.00020367
10.43	0.0022963	0.00044501	0.00082994
10.44	0.0031772	-0.00020774	0.0017505
10.45	0.0033931	-0.00027393	0.0013961
10.46	0.0030163	-0.00049796	-0.00037373
10.47	0.0025662	-0.00090631	-0.0022749
10.48	0.0021874	-0.00075866	-0.0029623
10.49	0.0015672	2.1385e-05	-0.0025448
10.5	0.00060183	0.00052648	-0.0022658
10.51	-0.00037169	0.00032281	-0.0027108
10.52	-0.0010764	0.00015479	-0.0029623
10.53	-0.0015825	0.00065275	-0.0019094
10.54	-0.0018371	0.0011609	4.0733e-06
10.55	-0.001444	0.00069654	0.0010031
10.56	-0.00040428	-0.00046843	3.4623e-05
10.57	0.00039409	-0.0011731	-0.0019379
10.58	0.00014969	-0.0010499	-0.0030081
10.59	-0.00057536	-0.00085336	-0.002388
10.6	-0.00036151	-0.0010784	-0.0010031
10.61	0.0011283	-0.0011894	-0.00021283
10.62	0.0025326	-0.00062729	-0.0003554
10.63	0.0024267	0.00026782	-0.00068737
10.64	0.00099695	0.00083503	-0.00040835
10.65	-0.00045112	0.0010234	0.00049185
10.66	-0.0011415	0.0010947	0.0012994
10.67	-0.0013004	0.00085947	0.0012892
10.68	-0.0013136	4.5825e-05	0.00036456
10.69	-0.0012403	-0.00077291	-0.0009165
10.7	-0.0012067	-0.00055601	-0.0018299
10.71	-0.0015927	0.00071181	-0.001943
10.72	-0.0024776	0.0016711	-0.0011976
10.73	-0.0034033	0.0012251	5.7026e-05
10.74	-0.0038697	-8.7576e-05	0.0010611
10.75	-0.0037444	-0.00089715	0.0010642
10.76	-0.0029766	-0.00078411	0.00013646
10.77	-0.0013717	-0.00048371	-0.00070061
10.78	0.00089308	-0.00047149	-0.00060896
10.79	0.0028544	-0.00021079	-4.7862e-05
10.8	0.0034857	0.00083198	-0.00018228
10.81	0.0028737	0.002058	-0.0012454
10.82	0.002113	0.0022943	-0.0021181
10.83	0.0018035	0.0013218	-0.0018004
10.84	0.0012413	0.00014053	-0.00063951
10.85	-0.00039206	-0.00042974	0.00033707
10.86	-0.0024593	-0.00081059	0.00078615
10.87	-0.0033248	-0.0018992	0.0010692
10.88	-0.0024328	-0.0035774	0.0011843
10.89	-0.0010713	-0.0045703	0.00052138
10.9	-0.00065479	-0.0038055	-0.0011253
10.91	-0.00096436	-0.0014888	-0.0029063
10.92	-0.00079532	0.0011477	-0.0036395
10.93	0.00010387	0.0027862	-0.0029827
10.94	0.0008391	0.0026955	-0.0015519
10.95	0.00096232	0.0011191	-0.00010998
10.96	0.0010815	-0.00067413	0.0010214
10.97	0.0015244	-0.0012047	0.0017627
10.98	0.0014389	-0.00013544	0.0019196
10.99	3.9715e-05	0.0013839	0.0013177
11	-0.001944	0.0020489	0.00026273
11.01	-0.0030153	0.0018157	-0.00049084
11.02	-0.0027597	0.0015224	-0.00047149
11.03	-0.0020804	0.0014847	-0.00013442
11.04	-0.0016874	0.001167	-0.00039511
11.05	-0.0012963	0.00027088	-0.0014552
11.06	-0.00046232	-0.00059165	-0.0024409
11.07	0.00057637	-0.00062831	-0.0024175
11.08	0.0012648	0.00015784	-0.0014369
11.09	0.0014155	0.0010316	-0.0002444
11.1	0.0011965	0.0012515	0.00074847
11.11	0.00077291	0.00058248	0.0016507
11.12	0.00026273	-0.00060285	0.0024532
11.13	-0.00026884	-0.0014796	0.0027505
11.14	-0.00092668	-0.0013686	0.0022576
11.15	-0.0018004	-0.00042566	0.0011711
11.16	-0.0025489	0.00057332	-8.0448e-05
11.17	-0.0025866	0.0012688	-0.0010346
11.18	-0.001942	0.0020866	-0.001167
11.19	-0.0015509	0.0032444	-0.00024644
11.2	-0.0022424	0.0039633	0.0010489
11.21	-0.0036232	0.0033493	0.0014582
11.22	-0.0043523	0.0017037	0.00057128
11.23	-0.0036324	0.00018941	-0.00057128
11.24	-0.0021395	-0.00069348	-0.00079022
11.25	-0.0013096	-0.001389	-0.00024949
11.26	-0.0017485	-0.0019582	2.7495e-05
11.27	-0.0025285	-0.0015835	-0.0002668
11.28	-0.0022984	-3.666e-05	-0.00049185
11.29	-0.0010723	0.0012536	-0.00024033
11.3	-0.0003666	0.00072607	0.00022811
11.31	-0.0011619	-0.0010255	0.00082077
11.32	-0.0022882	-0.0016935	0.0018676
11.33	-0.0017699	-0.00021894	0.0030825
11.34	0.00048982	0.0017149	0.0032994
11.35	0.0025611	0.0018055	0.0020031
11.36	0.0032159	2.1385e-05	0.00040937
11.37	0.0034908	-0.0016039	7.2301e-05
11.38	0.0048035	-0.0017556	0.0008442
11.39	0.0066242	-0.0012301	0.00122
11.4	0.007224	-0.0012342	0.00049389
11.41	0.0060387	-0.0013798	-0.00053666
11.42	0.0040214	-0.00035234	-0.0009776
11.43	0.0020132	0.0018778	-0.00092057
11.44	0.00014664	0.0036375	-0.00076375
11.45	-0.0012495	0.003612	-0.00043177
11.46	-0.0015906	0.0024674	0.0001446
11.47	-0.0011802	0.0018758	0.00052342
11.48	-0.0010804	0.002391	0.00034521
11.49	-0.0013931	0.0030112	-0.00013035
11.5	-0.00092159	0.0027281	-0.0005723
11.51	0.00073422	0.0017953	-0.0010825
11.52	0.0020723	0.0011782	-0.0015336
11.53	0.0017291	0.0012118	-0.0012566
11.54	0.00057637	0.0012668	-0.00016497
11.55	0.00038493	0.0006334	0.00048574
11.56	0.0010815	-0.00060692	-0.00034114
11.57	0.00097963	-0.0016619	-0.0016894
11.58	-0.00051629	-0.0017882	-0.0018198
11.59	-0.0020998	-0.00092159	-0.00092872
11.6	-0.0026772	0.00026884	-0.00090937
11.61	-0.0027088	0.00085336	-0.0022536
11.62	-0.0028299	0.00029735	-0.003056
11.63	-0.0025285	-0.0011487	-0.0019868
11.64	-0.001222	-0.0026487	-0.00044908
11.65	0.00030855	-0.0034532	-0.00036354
11.66	0.00074236	-0.0034603	-0.0012016
11.67	-9.165e-06	-0.0031354	-0.001112
11.68	-0.00084827	-0.0028961	-0.00012831
11.69	-0.0009776	-0.0026456	-6.5173e-05
11.7	-0.00039919	-0.0019745	-0.0013646
11.71	0.00071487	-0.00077597	-0.0022678
11.72	0.0020682	0.00048167	-0.0015743
11.73	0.002779	0.0011456	-0.0003554
11.74	0.0020438	0.00098473	0.00010081
11.75	0.00041446	0.00035132	0.00038391
11.76	-0.00062627	-0.00016599	0.0016314
11.77	-0.00060489	-0.00023523	0.0032566
11.78	-0.00051935	1.6293e-05	0.003666
11.79	-0.0009613	0.00014868	0.0026894
11.8	-0.0010397	-0.00018432	0.0016976
11.81	-7.1283e-05	-0.00084012	0.0014358
11.82	0.00076477	-0.0012037	0.0012536
